timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284656518693,-2,5,7,-4,3,0,0,1,
284656518693,4,4,-1,-9,7,-2,-1,0,
284656526319,-5,-5,9,-56,-25,0,-1,3,
284656526319,-2,-8,-46,57,23,-3,-4,2,
284656533771,-7,-5,21,19,0,-1,-5,-11,
284656533771,6,10,21,-2,-11,1,1,8,
284656550127,-8,-1,-2,0,13,-3,0,6,
284656550127,5,2,27,23,1,7,3,0,
284656557594,0,0,-26,-95,-35,-10,-3,-1,
284656557594,-5,-3,-11,77,44,6,1,-1,
284656571051,-3,-3,-6,-26,-13,-6,-3,-9,
284656571051,11,7,17,-62,-31,-2,8,16,
284656578629,-4,-7,-5,119,68,9,1,4,
284656578629,4,4,29,-58,-40,-4,-2,0,
284656593652,11,6,-24,21,7,2,4,2,
284656593652,-14,0,15,-9,-1,-13,-13,-23,
284656602554,0,-3,0,-48,-30,2,-1,4,
284656602554,-10,-16,-31,21,10,-7,-4,-10,
284656616211,4,12,35,38,13,10,5,6,
284656616211,10,11,-13,-11,-1,1,1,3,
284656623813,0,-1,0,-35,-19,-1,0,-4,
284656623813,-7,-14,-8,30,3,-3,-3,-1,
284656638803,2,-7,-5,40,38,-1,0,-1,
284656638803,-4,3,7,-32,-33,-4,0,-8,
284656646163,4,-2,-6,-17,12,2,1,11,
284656646163,2,6,2,63,22,5,4,-4,
284656670720,-5,-5,-16,-34,-25,-2,-3,-6,
284656670720,-4,-5,11,-27,-17,-2,0,7,
284656676329,-5,3,-3,85,44,-9,-6,-10,
284656676329,2,4,12,-59,-27,1,1,4,
284656691149,-5,0,16,-19,-26,-5,-2,-9,
284656691149,7,3,6,12,6,5,2,2,
284656706130,0,8,6,1,-4,-3,-1,-4,
284656706130,-3,-11,-34,-12,2,-1,-4,-6,
284656723394,-2,6,11,-11,-29,2,-1,-18,
284656723394,1,1,8,113,51,-1,1,1,
284656728663,-2,-5,6,-11,6,-1,-2,-18,
284656728663,-8,-10,-33,-86,-37,-3,-5,-1,
284656743774,-2,2,-3,-27,-17,-4,-2,-3,
284656743774,4,8,34,22,6,1,4,3,
284656758845,-2,-2,-8,-9,10,1,-2,-3,
284656758845,-4,-2,-4,9,-4,2,2,-5,
284656769119,5,-7,-28,-12,6,-1,5,13,
284656769119,-11,-6,1,11,-2,-1,-5,-10,
284656788599,-1,-4,11,-8,-14,-1,0,-3,
284656788599,5,6,9,-1,3,3,1,7,
