timestamp,x,y,z,
284656336349,-3.8125,-1.4375,-0.9375,
284656351313,-1.0625,-1.375,-0.25,
284656375870,1.0625,-2,-0.3125,
284656397634,0.375,-2.875,0.1875,
284656412979,-0.0625,-2.3125,0.375,
284656435725,1,-0.875,0.4375,
284656457616,3.3125,0,-0.125,
284656503018,3.1875,0.1875,0,
284656510177,3.4375,0.5625,0.1875,
284656547704,5.75,1.0625,-0.3125,
284656576183,4.4375,1.625,-1.4375,
284656600722,3.625,1.25,-1.125,
284656658723,1.3125,-0.875,-1.1875,
284656674043,-1.1875,-0.8125,-0.8125,
284656711114,-0.125,-2.1875,-0.25,
284656733878,-0.625,-1,-0.9375,
284656776034,0.4375,-0.8125,-0.25,
284656793804,2.25,-1.1875,-0.5625,
284656817522,1.125,0.4375,-0.1875,
284656838575,2,0.375,-0.125,
284656868568,1.0625,-0.5625,0,
284656891359,0.8125,-1.0625,-0.3125,
284656913561,0.375,-0.5625,-0.125,
284656928762,1,-0.625,0.25,
284656951215,1.4375,-0.875,-0.375,
284656973778,-0.0625,-0.1875,-0.4375,
284656988848,1.5,0.0625,0.25,
284657011004,2.1875,-0.6875,0.625,
284657033643,-0.125,-1,0,
284657056151,-0.5625,-0.875,-0.125,
284657078797,-1.3125,-0.1875,0.625,
284657093799,-0.0625,0.5,0.625,
284657108559,0.125,-1.0625,-0.125,
284657131106,-0.75,-1.25,-0.3125,
284657153680,0,-1.1875,0.25,
284657168629,0.3125,-0.5625,0.25,
284657191351,1.25,-0.6875,-0.625,
284657213525,0.0625,-1.75,-0.8125,
284657228747,-0.6875,-2.0625,-0.5,
284657251471,0.1875,-1.75,-0.375,
284657273786,0.625,-0.9375,-1.3125,
284657288791,0.875,-1.3125,-1.25,
284657311100,-0.25,-2.875,-0.4375,
284657333579,1.0625,-3.375,-0.3125,
284657348583,1.375,-2.5,-0.625,
284657371099,0.9375,-2.0625,-0.375,
284657393626,1.0625,-2.75,0,
284657431210,0.375,-2.9375,-0.125,
284657453558,-1.0625,-2.3125,-0.375,
284657498846,-3.625,-3.625,-0.4375,
284657521325,-4.25,-4,0.3125,
284657551309,-3.375,-3.9375,0.625,
284657573780,-3.5625,-3,0.3125,
284657596087,-3.375,-1.6875,-0.125,
284657611087,-0.1875,0.125,-0.5625,
284657633851,0,0.0625,0.0625,
284657656221,0.5625,0.3125,0.8125,
284657671193,0.9375,-0.5625,0.625,
284657693852,0.125,-1.1875,0.5,
284657716120,-2.75,-0.5,0.0625,
284657731285,-2.625,-0.25,-0.125,
284657753560,-0.5,-1.0625,0.25,
284657776080,1.625,-0.875,0.3125,
284657791229,2.375,0.4375,0.625,
284657813768,3.1875,1.875,0.5,
284657843608,2.0625,0.75,1.625,
284657881356,6.125,1.75,2.125,
284657896047,6.75,1.6875,2.25,
284657933777,3.4375,-0.625,1.75,
284657956371,1.375,-1.6875,2.125,
284657993754,2.125,-1.625,0.9375,
284658016313,0.4375,-2,1.25,
284658053620,2.0625,-1.25,1.1875,
284658076246,2.125,-1,1.3125,
284658113529,1.6875,1.125,1,
284658136243,3.375,1,0.375,
284658173625,4.6875,1.375,0.5625,
284658196338,3.5,0.875,0.625,
284658233794,4.125,-0.125,0.5625,
284658256050,3.625,-0.25,0.125,
284658293837,0.75,-0.5,0.875,
284658316307,1.75,-0.375,0.4375,
284658353816,0.375,-0.125,0.375,
284658376247,0.5,-0.5625,-0.5,
284658413826,0.875,-0.3125,0.75,
284658451077,1.875,-0.125,0,
284658503558,-0.6875,-1.375,0.375,
284658533833,1.125,-0.6875,0.1875,
284658556231,1,-0.4375,0.125,
284658593616,-2.1875,-1.5625,-0.5,
284658616330,-0.25,-1.1875,-0.625,
284658653528,-0.75,-0.5625,-1.5,
284658676192,-1.4375,-1.375,-1.1875,
284658713483,-1.1875,-1.5,0.1875,
284658736107,-0.625,-0.75,-0.5625,
284658773702,-1.5625,-0.875,0.0625,
284658796342,-0.625,-0.25,0.5625,
284658833728,1.75,0,-0.375,
284658856263,2.125,0,-0.3125,
284658901287,0.8125,0.375,-1.1875,
284658946181,1,-1.75,-0.875,
284658976227,-0.4375,-0.25,-0.1875,
284658998780,-1.0625,-0.9375,0.125,
284659036260,-0.5,-0.5,0.5625,
284659058838,-0.3125,0.125,0.625,
284659096080,0.0625,-0.375,1.0625,
284659118593,-0.5625,-0.125,0.9375,
284659163731,-0.3125,-0.25,1.125,
284659186075,-1.0625,-1.1875,0.375,
284659216213,0.375,-1.25,0.6875,
284659238586,0.75,-1,0.375,
284659276214,-1.375,-2.0625,0.75,
284659298799,-2,-2.5,0.75,
