timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284657258586,-14,-7,-6,10,3,-6,-11,-12,
284657266274,-6,-13,-28,-49,-32,-17,-8,-7,
284657266274,14,16,30,32,19,12,7,9,
284657281235,-12,-15,-33,-59,-30,-6,-6,-10,
284657281235,7,3,8,12,16,4,0,3,
284657296306,0,-3,0,13,1,-2,1,-1,
284657296306,-6,3,13,-2,2,0,-4,-3,
284657303613,0,6,26,44,10,-2,-3,-4,
284657303613,-2,-7,-23,-22,-7,-1,-2,-3,
284657318525,2,3,5,-14,-7,-1,0,1,
284657318525,3,3,-5,15,-3,-4,-1,0,
284657326200,-14,-19,-22,-33,-13,-7,-4,-6,
284657326200,14,4,-9,-8,18,6,6,10,
284657341083,9,11,6,23,-1,-1,1,4,
284657341083,-14,-16,-36,-42,-30,-10,-3,-8,
284657356059,-3,-1,25,18,0,-7,-2,2,
284657356059,7,17,17,21,14,8,3,2,
284657363727,-2,1,-4,-12,-5,-3,-2,-3,
284657363727,-3,-3,8,-10,-12,-9,-4,-3,
284657378724,0,-3,-7,-4,10,6,2,0,
284657378724,2,-18,-49,-47,-21,-5,1,2,
284657386056,3,-3,8,9,4,7,8,4,
284657386056,-11,-10,-13,-1,5,-2,-7,-9,
284657401248,-3,9,22,15,1,-1,-2,-3,
284657401248,2,-6,-16,0,5,-4,-3,0,
284657408486,1,15,23,-7,-9,-5,-2,-1,
284657408486,-3,-2,-8,6,5,4,0,-1,
284657416217,0,-11,-12,-13,-9,-4,-2,-1,
284657416217,4,21,48,69,25,7,4,4,
284657423500,-10,-14,-30,-25,-10,-9,-12,-10,
284657423500,-3,-5,-12,-26,-14,-4,0,0,
284657438547,0,-1,10,12,8,7,0,0,
284657438547,-6,-11,-11,-18,-9,-4,-3,-4,
284657446283,-1,-3,21,19,4,3,1,3,
284657446283,2,9,-19,-12,-3,-6,-3,-1,
284657461222,-11,-15,-19,-44,-22,-10,-8,-9,
284657461222,7,28,64,79,33,11,7,3,
284657468580,-21,-41,-59,-63,-30,-16,-14,-15,
284657468580,6,16,30,38,17,7,3,4,
284657476189,-10,-9,-26,-19,-16,-10,-7,-11,
284657476189,8,-11,-21,-20,-4,-1,4,8,
284657491049,10,25,43,29,5,5,5,4,
284657491049,-24,-19,-1,-8,0,-3,-7,-16,
284657506096,27,16,0,7,5,3,9,19,
284657506096,-17,-17,-31,-12,-5,-8,-10,-13,
284657513493,-7,-18,-33,-57,-27,-5,-1,-2,
284657513493,10,24,47,60,17,4,3,6,
284657528782,-17,2,9,-6,-1,-6,-12,-16,
284657528782,3,-29,-48,-44,-30,-10,2,7,
284657536137,10,0,-10,5,14,5,4,6,
284657536137,0,12,36,39,15,11,4,2,
284657543527,14,35,71,44,28,14,7,10,
284657543527,-8,-7,-21,-11,-1,-2,-8,-9,
284657558705,4,-3,-17,-29,-7,-3,1,5,
284657558705,-6,0,-12,-13,-9,-3,-4,-7,
284657566198,-5,-16,-8,31,-5,-13,-6,-4,
284657566198,9,16,43,28,20,8,5,6,
284657581208,-3,1,-13,6,13,3,-4,-4,
284657581208,-10,-20,-42,-61,-27,-13,-8,-6,
284657588585,-3,-7,-13,-13,-9,-4,1,0,
284657588585,1,7,5,-2,1,4,0,0,
284657603539,-22,-35,-61,-84,-43,-18,-13,-17,
284657603539,14,14,29,56,17,5,9,13,
284657618478,-3,-9,-24,-26,-13,-5,-5,-7,
284657618478,-8,5,41,26,-1,-1,2,-2,
284657626249,5,2,-37,-7,16,8,0,2,
284657626249,-5,-21,-25,-40,-23,-7,-5,-4,
284657641235,6,9,9,25,7,1,7,7,
284657641235,5,2,10,-9,-3,-2,-1,0,
284657648733,7,37,70,67,37,14,6,3,
284657648733,-9,-19,-51,-45,-16,-11,-8,-9,
284657663717,-5,-32,-78,-72,-34,-11,-4,-2,
284657663717,17,20,50,35,17,8,9,14,
284657678596,-16,-12,-12,-8,3,0,-5,-12,
284657678596,13,31,53,53,17,10,5,7,
284657686064,-2,-9,-30,-21,-9,-4,0,-3,
284657686064,-12,-13,-6,-17,-21,-10,-5,-8,
284657701202,4,-12,-21,10,5,-1,2,4,
284657701202,11,23,28,-25,9,10,8,6,
284657708788,-10,2,6,18,6,-1,-7,-11,
284657708788,-6,-31,-62,-48,-18,-9,-1,0,
284657723602,0,11,51,28,-3,3,6,2,
284657723602,0,-3,-21,-41,-12,-6,-5,-5,
284657738714,3,5,24,40,20,9,3,4,
284657738714,-8,-9,-22,-16,-15,-9,-3,-6,
284657746223,6,9,-4,-21,-11,-6,-2,1,
284657746223,-2,6,15,22,10,2,-2,-4,
284657761180,-1,-1,-16,-21,-15,-6,-3,-2,
284657761180,-10,-31,-44,-50,-19,0,-1,-2,
284657768591,8,6,17,36,21,9,7,10,
284657768591,-14,-4,-3,-28,-21,-11,-11,-12,
284657783673,-5,-10,-16,-5,7,-3,-3,-5,
284657783673,-6,-3,3,7,-8,-2,-2,-2,
284657798597,19,30,39,14,21,11,6,11,
284657798597,-18,-29,-41,-18,-13,-12,-13,-15,
284657806006,3,-6,-20,-13,2,1,3,4,
284657806006,1,-6,-10,-10,-11,-7,-2,1,
284657821183,-12,-1,18,2,-9,-4,-1,-5,
284657821183,13,19,25,32,14,6,3,7,
284657828749,-9,-9,-10,-7,-5,-8,-6,-8,
284657828749,-3,-17,-26,-32,-19,-8,-1,0,
284657851119,4,-3,0,7,10,7,3,4,
284657851119,-5,8,21,10,11,1,-2,-3,
284657858708,1,13,0,-18,-15,-5,-3,-2,
284657858708,3,-1,-3,-1,3,3,2,3,
284657866250,-2,-8,-5,-18,-8,-3,0,0,
284657866250,-9,-12,-11,11,15,3,-3,-4,
284657873722,22,35,66,96,34,9,7,10,
284657873722,-9,-13,-54,-36,-14,-8,-5,-9,
284657888734,-4,0,23,-7,-14,-10,-4,-3,
284657888734,-2,3,2,17,3,-5,-3,-1,
284657903510,-5,-8,-23,14,12,1,-5,-5,
284657903510,-12,-33,-66,-70,-40,-13,-6,-6,
284657910960,1,7,7,14,8,2,2,3,
284657910960,11,12,27,19,14,9,6,5,
284657918507,-12,-20,-53,-52,-23,-13,-8,-11,
284657918507,3,16,55,39,15,7,4,3,
284657926182,-3,-5,-11,-13,-9,-5,-4,-4,
284657926182,9,13,18,10,5,0,6,7,
284657941109,-2,5,4,-13,-9,3,4,1,
284657941109,-3,-7,-17,27,27,8,-1,-3,
284657948662,-10,-12,11,-24,-9,-3,-1,-5,
284657948662,0,7,8,41,23,5,-3,-2,
284657963756,0,-4,-16,-27,-21,-8,-1,-2,
284657963756,7,2,1,2,1,3,2,5,
284657970984,-4,-11,-18,1,7,0,-2,-2,
284657970984,-3,1,-16,-47,-25,-12,-5,-3,
284657978667,-8,5,36,38,12,3,-6,-7,
284657978667,-3,-5,-22,-15,-19,-9,-2,-2,
284657986069,3,-4,-8,-21,-4,0,6,3,
284657986069,7,11,27,38,18,10,8,8,
284658001273,-7,-15,-43,-19,-12,-9,-8,-7,
284658001273,0,-2,6,-18,-18,-7,2,3,
284658008676,6,1,-15,15,10,6,3,5,
284658008676,-5,-4,-11,-33,-14,-7,-5,-5,
284658023554,7,15,31,30,17,8,1,2,
284658023554,-12,-17,-39,-37,-20,-8,-5,-8,
284658030990,9,16,32,30,5,-2,5,8,
284658030990,-11,-3,-14,-21,-5,-7,-10,-13,
284658038669,2,-11,-44,-51,-10,4,2,1,
284658038669,11,21,65,51,22,11,5,9,
284658046229,-18,-14,-33,-6,-3,-9,-16,-17,
284658046229,-2,-12,7,16,-5,-2,3,2,
284658061046,-5,-7,-21,-15,-9,-5,-2,-2,
284658061046,1,-4,-4,-29,-17,-3,2,0,
284658068597,10,21,33,30,21,14,9,8,
284658068597,-10,-9,-16,-8,-4,-6,-11,-10,
284658083678,2,5,25,10,2,0,3,4,
284658083678,1,3,-7,1,2,2,2,-2,
284658091251,-6,-27,-48,-25,-15,-5,-5,-2,
284658091251,5,10,13,4,9,3,3,6,
284658098725,-14,-11,-12,-26,-15,-5,-7,-11,
284658098725,11,25,40,44,21,3,-1,4,
284658106230,-12,-24,-37,-27,-21,-11,-8,-11,
284658106230,3,-11,-16,-23,-16,-2,4,3,
284658121349,6,25,66,76,40,17,7,8,
284658121349,-16,-17,-20,-22,-13,-12,-8,-14,
284658128712,6,-2,-31,-30,-18,-4,3,6,
284658128712,-1,-7,-2,13,12,2,1,3,
284658143707,7,15,28,-3,4,0,4,4,
284658143707,-2,-6,-36,-29,-5,1,-3,-4,
284658151239,-5,4,30,19,5,-5,0,-2,
284658151239,15,15,21,37,34,18,8,9,
284658158499,-6,-14,-28,-7,-16,-15,-9,-10,
284658158499,-2,-11,-4,-33,-21,-8,0,3,
284658166274,5,24,49,43,26,15,4,3,
284658166274,-11,-6,-14,-3,-14,-9,-6,-8,
284658181212,-3,-7,1,22,2,-5,-3,-2,
284658181212,-1,-19,-54,-38,-13,-2,0,-1,
284658188570,1,0,24,-12,-4,2,5,5,
284658188570,-3,18,29,23,12,-2,-9,-10,
284658203599,-11,-11,-23,-4,-7,-4,-4,-6,
284658203599,-6,-13,-17,-15,-12,-8,-4,-4,
284658210998,13,22,41,39,20,12,6,8,
284658210998,-7,-19,-30,-11,-2,-4,-8,-8,
284658218420,1,-13,-33,-67,-35,-8,-2,1,
284658218420,5,30,73,90,46,14,4,4,
284658226204,-11,-13,-36,-23,-15,-13,-13,-13,
284658226204,-2,-4,11,2,-9,0,5,2,
284658241245,7,6,-7,-9,6,6,3,6,
284658241245,-4,-15,-19,-26,-12,-7,-3,-3,
284658248670,8,26,53,50,22,9,4,5,
284658248670,-5,-15,-50,-44,-15,-9,-6,-7,
284658263721,3,-4,6,9,1,-4,-1,3,
284658263721,-6,2,21,35,4,-1,-2,-5,
284658271231,-15,-27,-56,-54,-20,-7,-8,-11,
284658271231,13,14,26,27,3,3,3,10,
284658278731,-12,-16,-27,-31,-8,-4,-3,-9,
284658278731,1,-8,-20,-23,-7,-1,1,3,
284658286064,10,30,74,65,31,7,-1,4,
284658286064,-13,-12,-18,-31,-18,-7,-4,-9,
284658301080,-4,-11,-19,-8,-5,-4,-3,0,
284658301080,4,10,29,17,7,2,0,3,
284658308446,6,-1,-12,21,7,5,1,1,
284658308446,-11,-29,-55,-55,-25,-14,-6,-7,
284658323718,10,22,58,44,10,7,5,8,
284658323718,-6,-6,-43,-44,-6,-1,-3,-7,
284658331183,-8,-26,-31,-64,-30,-10,3,0,
284658331183,13,42,75,81,26,10,2,8,
284658338516,-8,-7,-7,13,3,-2,-7,-11,
284658338516,-1,-12,-31,-40,-16,-7,-1,1,
284658346214,-3,-7,-6,5,9,2,-2,-2,
284658346214,-8,-3,6,14,4,1,-1,-1,
284658361208,-1,2,12,1,-4,-2,2,1,
284658361208,7,13,11,11,7,0,-4,0,
284658368538,-14,-34,-66,-43,-30,-14,-10,-9,
284658368538,-8,0,24,-6,-4,-4,0,-3,
284658383705,15,17,8,14,19,8,4,6,
284658383705,-9,-10,-17,-8,-10,-6,-4,-5,
284658391117,-3,-10,-18,-56,-27,-3,1,1,
284658391117,14,26,52,81,51,21,12,12,
284658398740,-2,4,0,-2,2,0,-4,-4,
284658398740,-15,-20,-17,-20,-19,-11,-8,-11,
284658406253,4,10,12,4,7,8,10,7,
284658406253,1,-5,-7,3,-2,-1,-4,0,
284658420975,-10,-21,-31,-11,-10,-8,-5,-7,
284658420975,1,1,-6,-42,-22,-8,0,1,
284658443541,-5,2,-4,25,9,-3,-10,-7,
284658443541,10,1,8,-22,3,5,6,6,
284658458546,4,7,15,1,-5,-1,1,1,
284658458546,-9,-3,7,17,12,6,-2,-8,
284658466234,-6,-1,-1,10,2,-3,-2,-5,
284658466234,-9,-15,-13,-19,-24,-14,-7,-6,
284658481207,-1,-1,-11,-13,6,2,-1,0,
284658481207,-1,-13,-6,16,0,-1,2,2,
284658488546,9,18,23,-12,1,-1,0,4,
284658488546,-1,3,-7,5,1,0,-3,-3,
284658496280,-4,-12,-35,-28,-13,-4,0,1,
284658496280,7,10,19,11,1,-1,-1,3,
284658510967,-1,17,55,35,6,6,5,1,
284658510967,0,27,47,43,31,5,-6,-6,
284658518600,-10,-19,-27,-21,-25,-12,-10,-11,
284658518600,4,-10,-45,-70,-15,-2,3,5,
284658526076,0,-4,5,30,9,1,0,-1,
284658526076,7,10,46,61,26,15,8,6,
284658541222,-8,-21,-36,-43,-27,-12,-4,-5,
284658541222,-2,-12,-16,-13,-17,-8,-2,2,
284658548671,7,10,25,2,13,6,1,2,
284658548671,-6,15,22,42,19,4,-4,-6,
284658563525,-11,-17,-30,-48,-22,-11,-6,-6,
284658563525,10,9,22,27,10,5,3,8,
284658571199,-6,-11,-30,-17,-8,-3,0,-3,
284658571199,6,5,26,31,13,5,6,5,
284658578662,-1,-5,-36,-35,-10,-2,0,1,
284658578662,1,9,29,3,-13,-7,-3,-2,
284658586068,3,12,25,40,30,9,4,3,
284658586068,3,3,8,-1,-16,-6,-1,2,
284658601245,6,17,16,31,33,16,2,1,
284658601245,-10,-29,-58,-58,-26,-8,-3,-6,
284658608484,-8,-18,-38,-34,-15,-3,0,-4,
284658608484,3,19,59,40,19,7,1,3,
284658623542,0,3,23,47,25,9,2,0,
284658623542,0,1,-12,-9,5,0,-2,-2,
284658631301,2,-2,-13,-3,-3,-2,-2,-2,
284658631301,-11,-39,-72,-70,-35,-12,-5,-5,
284658638589,-1,19,41,30,4,0,3,2,
284658638589,13,33,63,64,32,7,1,6,
284658646207,-9,-16,-29,-19,-5,-2,-4,-7,
284658646207,-4,-1,12,-18,-22,-12,-2,-2,
284658661257,3,-1,-19,-12,-4,-4,-4,-3,
284658661257,-5,-23,-30,-21,-15,-6,-4,-2,
284658668537,7,16,32,31,-2,-2,2,4,
284658668537,-9,-16,-40,-38,-17,-6,-5,-8,
284658683682,-3,3,34,22,13,5,5,0,
284658683682,2,4,-12,-11,7,4,1,-1,
284658691255,-19,-55,-109,-87,-39,-16,-12,-13,
284658691255,25,60,124,118,55,23,17,20,
284658698701,-14,15,1,14,5,-10,-17,-20,
284658698701,-10,-26,-72,-88,-35,-9,1,-3,
284658706205,13,9,28,28,6,0,-3,6,
284658706205,-8,-20,-43,-29,-15,-5,-5,-5,
284658720965,-4,-23,-30,-24,-8,-1,3,4,
284658720965,12,27,35,42,24,8,7,8,
284658728707,-18,-8,12,-25,-25,-17,-16,-18,
284658728707,2,-15,-45,-22,5,9,7,4,
284658743736,5,10,16,0,-5,-2,-1,0,
284658743736,-1,8,44,56,27,9,-1,-2,
284658751226,1,19,21,-7,2,-1,7,5,
284658751226,-3,-7,-9,5,-13,-12,-9,-7,
284658758779,-6,-22,-59,-51,-23,-5,-5,-5,
284658758779,0,-2,14,24,-3,0,3,2,
284658766287,8,16,7,9,16,11,5,4,
284658766287,-2,-9,1,2,-8,1,-1,-3,
284658781205,10,5,8,18,20,8,6,7,
284658781205,-9,-12,-26,-35,-15,-12,-12,-12,
284658788736,10,36,74,66,29,10,7,8,
284658788736,-18,-19,-44,-60,-32,-12,-8,-14,
284658803532,14,-6,-28,-24,-3,0,6,14,
284658803532,-7,-4,23,38,7,-2,-6,-7,
284658810955,-1,4,0,7,9,3,0,-1,
284658810955,-6,-4,-5,-21,-6,-3,-5,-7,
284658818518,10,10,25,47,17,9,8,7,
284658818518,1,-11,-36,-51,-28,-13,-2,-2,
284658826318,6,8,24,28,24,11,6,7,
284658826318,-2,4,0,16,10,-2,-5,-7,
284658841174,-1,2,19,-14,-10,-2,-4,-2,
284658841174,-5,-6,-40,-39,-13,-2,2,1,
284658848802,0,2,40,24,4,1,-2,1,
284658848802,-1,13,13,25,11,-1,-4,-4,
284658863721,-6,-14,-6,0,-10,-9,-3,-3,
284658863721,5,3,-6,15,9,6,3,5,
284658878821,-14,-36,-89,-88,-46,-20,-10,-10,
284658878821,8,12,55,31,16,8,4,8,
284658886041,5,14,6,20,17,4,0,-1,
284658886041,-4,-5,5,-6,0,-2,3,2,
284658893745,11,28,52,63,37,19,7,5,
284658893745,-9,-18,-55,-45,-28,-14,-5,-8,
284658916241,1,-1,19,2,-10,-8,-3,1,
284658916241,-7,-3,-11,-2,-3,2,-2,-6,
284658923707,-15,-29,-34,-50,-15,-7,-7,-9,
284658923707,21,33,39,48,20,13,11,19,
284658931176,-11,-3,4,0,-9,-11,-11,-13,
284658931176,-5,-23,-44,-53,-25,-7,-4,-4,
284658938617,3,-2,-4,30,10,-1,3,3,
284658938617,1,14,67,41,4,0,-1,-2,
284658953533,-1,14,17,25,25,9,2,-3,
284658953533,1,11,11,-18,3,7,3,2,
284658961105,3,-12,-15,-14,-12,2,5,2,
284658961105,0,5,25,40,19,5,-3,-2,
284658968639,-5,9,6,-17,-16,-6,-2,-6,
284658968639,0,1,4,-1,5,3,4,3,
284658983719,-12,-24,-39,-45,-24,-9,-7,-7,
284658983719,10,37,72,87,44,14,5,5,
284658991223,-9,-3,1,-6,-18,-7,-5,-9,
284658991223,-6,-6,-8,-20,-8,-9,-9,-7,
284659006224,1,-8,-7,17,14,7,3,5,
284659006224,2,-11,-25,-37,-11,-4,0,1,
284659013450,7,7,12,36,14,2,3,5,
284659013450,-4,-27,-98,-90,-34,-12,-7,-5,
284659020996,-1,3,57,20,-3,-1,5,6,
284659020996,2,16,35,69,22,7,3,0,
284659028652,0,5,5,-17,-10,-3,1,-2,
284659028652,-8,6,22,38,22,3,-1,-4,
284659043738,2,3,-9,-23,-16,-6,-6,-4,
284659043738,-5,-21,-40,-29,-18,-10,-6,-6,
284659051196,-3,-10,-5,-4,3,0,3,-1,
284659051196,-5,3,2,-21,1,2,-6,-6,
284659066203,10,11,6,30,8,5,6,7,
284659066203,-10,-26,-60,-50,-20,-10,-9,-10,
284659073715,-3,-12,3,-12,-16,-5,1,3,
284659073715,3,21,38,29,12,5,3,2,
284659081241,-9,2,-8,-7,-3,-3,-6,-8,
284659081241,7,4,14,7,-8,-6,-1,3,
284659088562,-5,-5,-15,-17,1,-5,-9,-7,
284659088562,-1,-12,-21,-22,-12,-7,-3,-1,
284659103474,-4,-10,0,10,-1,0,3,1,
284659103474,9,23,32,22,16,7,7,8,
284659111276,-13,-21,-42,-42,-19,0,-1,-6,
284659111276,10,6,30,36,16,3,1,6,
284659125955,2,9,-5,-4,12,6,-3,-3,
284659125955,-9,-16,-16,-26,-20,-12,-5,-4,
284659133776,10,23,62,69,20,5,2,5,
284659133776,-1,11,5,1,3,-4,-1,-4,
284659148737,-10,-16,-44,-48,-27,-10,-6,-7,
284659148737,-3,-9,-3,0,-4,-2,-2,-3,
284659156009,-11,-17,-29,-37,-20,-13,-8,-6,
284659156009,6,8,12,15,1,10,11,9,
284659171216,1,0,4,14,9,1,-2,1,
284659171216,6,6,-4,15,19,10,1,2,
284659178683,-3,-6,-15,-41,-16,-5,-1,-2,
284659178683,-4,-4,3,24,3,1,-1,-3,
284659193522,-2,1,9,8,2,-4,-3,-1,
284659193522,-6,-14,-48,-62,-29,-10,-5,-5,
284659201200,1,-12,-43,-17,2,-1,0,-3,
284659201200,-7,-12,17,13,-8,-8,-2,-4,
284659208452,5,7,-9,18,8,5,4,5,
284659208452,-14,-28,-50,-44,-20,-11,-11,-10,
284659223761,13,25,71,66,33,14,11,13,
284659223761,-14,-9,-38,-51,-15,-4,-5,-12,
284659231187,-3,-30,-41,-23,-14,-5,-1,-3,
284659231187,8,4,-5,1,0,4,8,8,
284659246004,-10,6,9,-8,-2,-2,-6,-10,
284659246004,9,30,44,25,16,9,5,4,
284659253486,2,8,22,45,16,0,-1,1,
284659253486,-1,6,10,7,2,-3,-4,-3,
284659260989,-9,-18,-19,-21,-25,-15,-9,-9,
284659260989,-6,-15,-16,-23,-20,-8,-1,-3,
284659268553,3,-3,-24,-29,10,5,3,4,
284659268553,-13,-14,-6,19,-4,-5,-13,-11,
284659283670,11,13,14,5,10,8,8,9,
284659283670,-3,3,0,10,1,-5,-7,-4,
284659291014,-10,-22,-43,-51,-28,-7,-5,-6,
284659291014,14,17,29,26,20,9,9,11,
284659305973,6,34,53,46,25,10,5,0,
284659305973,5,16,32,40,9,2,4,4,
284659313738,-10,-24,-54,-31,-19,-13,-10,-12,
284659313738,-5,-22,-12,-21,-16,0,6,3,
284659321060,-2,-10,-29,-11,3,0,-2,-1,
284659321060,-4,-17,-32,-27,-12,-5,-1,-2,
