timestamp,x,y,z,
20555610386,0.867676,0.381836,-0.115723,
20555625502,0.902344,0.361328,-0.11084,
20555649803,0.913086,0.339355,-0.108398,
20555678010,0.89209,0.373047,-0.0996094,
20555685665,0.873535,0.376953,-0.0922852,
20555709702,0.897461,0.377441,-0.103516,
20555730648,0.904297,0.348145,-0.12793,
20555745504,0.88623,0.349121,-0.0966797,
20555784148,0.861816,0.387695,-0.101074,
20555791205,0.894531,0.38916,-0.109375,
20555835609,0.910156,0.337891,-0.119141,
20555858042,0.89502,0.353027,-0.0849609,
20555880657,0.87207,0.388184,-0.10498,
20555904691,0.895508,0.39502,-0.10498,
20555926694,0.902832,0.365234,-0.106445,
20555977706,0.868164,0.37207,-0.0888672,
20555994033,0.874512,0.367676,-0.0922852,
20556023108,0.900391,0.369629,-0.109375,
20556054829,0.857422,0.382324,-0.0874023,
20556090210,0.899902,0.35498,-0.125,
20556106456,0.90625,0.368652,-0.0986328,
20556112671,0.87793,0.408691,-0.100098,
20556142741,0.89209,0.385254,-0.0795898,
20556157747,0.885742,0.370117,-0.114746,
20556180213,0.899414,0.375488,-0.100586,
20556202618,0.87793,0.381836,-0.0932617,
20556225148,0.871094,0.362305,-0.09375,
20556240104,0.875977,0.348633,-0.101074,
20556262741,0.885742,0.356934,-0.108887,
20556285125,0.887207,0.378418,-0.0942383,
20556300211,0.88916,0.380371,-0.111816,
20556322848,0.893066,0.366211,-0.108887,
20556345370,0.900391,0.368652,-0.0913086,
20556360418,0.893066,0.371582,-0.0722656,
20556382764,0.874512,0.383301,-0.0961914,
20556412754,0.889648,0.367188,-0.0888672,
20556427958,0.886719,0.376465,-0.107422,
20556450177,0.88623,0.369629,-0.0830078,
20556472683,0.873047,0.359375,-0.097168,
20556495104,0.885742,0.377441,-0.0917969,
20556532975,0.92041,0.374023,-0.0844727,
20556540228,0.892578,0.366699,-0.108398,
20556562931,0.888184,0.37207,-0.0742188,
20556585403,0.90332,0.359375,-0.0883789,
20556608081,0.910156,0.364746,-0.0986328,
20556630273,0.894043,0.372559,-0.0913086,
20556660395,0.912109,0.377441,-0.103027,
20556682915,0.908203,0.359863,-0.100098,
20556705233,0.897461,0.366699,-0.0917969,
20556720264,0.890625,0.373047,-0.108398,
20556750373,0.891602,0.372559,-0.102539,
20556772990,0.883789,0.378418,-0.112793,
20556810206,0.890137,0.360352,-0.112793,
20556832887,0.88916,0.383301,-0.0917969,
20556862858,0.875488,0.331055,-0.100586,
20556892998,0.875977,0.347168,-0.0991211,
20556930393,0.890625,0.372559,-0.0898438,
20556952872,0.877441,0.354004,-0.0957031,
20556990410,0.899414,0.373047,-0.097168,
20557042761,0.868652,0.380371,-0.110352,
20557072867,0.905273,0.363281,-0.102539,
20557117676,0.890625,0.374023,-0.0776367,
20557132750,0.862793,0.336914,-0.108887,
20557185358,0.891113,0.379395,-0.0932617,
20557222986,0.881836,0.344238,-0.0976562,
20557252684,0.895508,0.37207,-0.0957031,
20557275182,0.883301,0.369141,-0.0874023,
20557305343,0.896484,0.370605,-0.120117,
20557327847,0.90918,0.37207,-0.0898438,
20557365387,0.88916,0.360352,-0.0810547,
20557387760,0.878906,0.37793,-0.0883789,
20557425328,0.901367,0.367188,-0.105469,
20557447862,0.903809,0.356445,-0.0712891,
20557492830,0.887207,0.386719,-0.0893555,
20557515358,0.907227,0.367188,-0.113281,
20557552888,0.889648,0.370117,-0.0986328,
20557575327,0.887207,0.360352,-0.104492,
20557605231,0.89209,0.38916,-0.0893555,
20557627760,0.872559,0.393555,-0.0834961,
20557665392,0.903809,0.347168,-0.112793,
20557687925,0.886719,0.354492,-0.104004,
20557725513,0.895508,0.363281,-0.0874023,
20557747848,0.888672,0.353027,-0.0966797,
20557785238,0.888184,0.379395,-0.0927734,
20557830416,0.888184,0.349609,-0.0991211,
20557875259,0.916016,0.36084,-0.0830078,
20557928010,0.904785,0.384277,-0.109863,
20557965236,0.890137,0.347168,-0.0976562,
20557995390,0.887207,0.347168,-0.0776367,
20558047872,0.894531,0.379883,-0.109863,
20558063018,0.897949,0.378418,-0.0908203,
20558130118,0.887207,0.373535,-0.0888672,
20558227673,0.90918,0.401367,-0.0869141,
20558242663,0.898926,0.371094,-0.116699,
20558302904,0.887695,0.376953,-0.116699,
20558370456,0.890625,0.366699,-0.104492,
20558407871,0.891602,0.366211,-0.0957031,
20558460400,0.875,0.364746,-0.108887,
20558550270,0.896484,0.380859,-0.0961914,
20558580131,0.885742,0.358887,-0.109375,
