timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20555810537,-14,-101,-1,-5,22,-1,2,-8,
20555810537,1,55,7,23,-1,14,-14,-8,
20555817966,4,-17,-88,-40,-18,-31,-1,-2,
20555817966,4,-31,85,55,-18,5,2,19,
20555833159,10,115,6,8,-5,15,3,-2,
20555833159,-11,-94,28,-72,-14,-10,-16,-17,
20555840375,-29,-21,67,41,0,13,10,-7,
20555840375,-6,33,-62,51,39,26,6,-18,
20555849332,-17,-53,-67,-27,-24,-54,-22,3,
20555849332,12,62,115,-54,-24,6,11,17,
20555862681,27,100,40,16,-21,12,-3,-9,
20555862681,6,-32,-57,-20,72,43,-15,4,
20555871948,-7,-84,-33,71,1,21,9,-6,
20555871948,-15,-128,-110,1,-48,-27,18,2,
20555893013,-8,34,25,0,30,-8,-19,3,
20555893013,7,32,55,4,-59,-10,11,1,
20555901513,13,57,-61,-66,16,-70,-6,10,
20555901513,15,-95,30,67,61,67,7,21,
20555915217,-12,37,-94,-57,-25,-18,4,-10,
20555915217,-5,45,106,44,-3,12,-9,-5,
20555924187,-13,-83,-100,-69,-32,-1,6,20,
20555924187,9,127,127,116,10,-67,-11,-14,
20555937720,23,-25,27,2,8,33,0,19,
20555937720,-2,-35,-128,-52,59,43,7,-9,
20555954083,14,97,-4,2,45,42,-12,-7,
20555954083,21,-89,26,-19,-47,-65,20,5,
20555960280,-12,110,-2,-18,-13,49,-13,-4,
20555960280,-14,-47,8,-2,28,8,11,-5,
20555975162,-12,-74,-58,-34,-39,-40,13,-4,
20555975162,-6,26,78,11,-22,7,9,20,
20555990257,22,39,49,35,42,10,-15,-7,
20555990257,-13,5,-128,-62,-52,15,-10,-15,
20555999101,-6,-114,121,29,6,2,16,3,
20555999101,11,62,-42,-36,-14,16,-8,0,
20556012731,-2,10,67,35,-10,-19,-14,1,
20556012731,-13,-3,-99,-54,-11,-26,27,-2,
20556022190,-6,-30,26,10,-20,-11,-17,-12,
20556022190,-19,-93,-128,-49,42,44,1,-8,
20556035185,-7,24,-110,-74,-48,-70,8,11,
20556035185,18,-50,127,87,-2,15,-5,27,
20556042642,25,104,-9,36,99,118,-12,-24,
20556042642,1,-42,-88,-64,-44,-22,-1,7,
20556051630,-6,-50,-52,-17,-2,-64,-24,-4,
20556051630,-27,-91,-85,-42,-99,-67,8,0,
20556057942,-39,-70,-95,-39,-19,0,-7,2,
20556057942,27,127,122,115,100,66,21,4,
20556072755,68,87,72,31,24,23,1,35,
20556072755,9,77,-128,-109,-71,-46,-24,-24,
20556080174,-5,-128,20,24,34,-1,10,3,
20556080174,-21,24,-36,-70,-26,-7,-10,-7,
20556096764,-28,-74,-78,64,13,21,2,0,
20556096764,-11,-69,-36,-32,-25,-11,-30,-10,
20556102629,20,-4,108,72,-3,43,54,7,
20556102629,20,64,-87,-20,34,20,-10,25,
20556132574,10,30,54,-21,17,-9,18,12,
20556132574,-6,-81,-100,-60,-65,37,-1,-12,
20556140129,7,-12,30,86,19,3,14,37,
20556140129,-39,47,11,-11,22,21,-17,-40,
20556147615,12,13,11,-59,-24,-44,-23,7,
20556147615,-18,-55,-33,-49,-9,1,15,-7,
20556170105,-5,-29,-51,-1,76,32,4,1,
20556170105,-7,-15,-56,-39,25,-16,-9,0,
20556177550,-17,-79,-128,-79,-67,-33,2,1,
20556177550,-13,-78,82,47,10,7,-21,-9,
20556185127,-13,78,-23,-55,3,35,22,2,
20556185127,2,-72,-69,37,-5,-64,-9,0,
20556200093,13,17,42,24,-13,34,9,29,
20556200093,23,98,56,98,27,5,-5,-8,
20556207597,4,36,-11,17,40,64,-2,4,
20556207597,5,-54,-63,-16,-16,-3,19,21,
20556222646,40,34,4,-44,77,-52,11,20,
20556222646,-43,-59,-62,-53,-2,30,-21,-34,
20556237603,-5,-20,-58,-33,13,33,20,6,
20556237603,-29,-127,-72,27,-41,58,-2,-2,
20556245123,2,106,127,-56,-8,-16,-12,8,
20556245123,7,12,-20,-1,-25,-2,10,3,
20556260067,-11,-68,-128,-65,19,-20,-3,-6,
20556260067,1,-36,64,42,47,15,-5,-11,
20556275094,2,69,30,-31,-54,-2,1,-3,
20556275094,34,78,46,-27,40,-59,3,28,
20556282612,-24,-128,-111,-78,-49,0,2,-18,
20556282612,1,127,127,-8,-77,-82,-20,-5,
20556297607,24,-4,-10,53,58,44,-1,16,
20556297607,-19,-75,-128,-88,-6,1,5,2,
20556305110,-25,-6,127,110,-5,-38,-24,-32,
20556305110,10,-19,-128,-70,-3,47,31,14,
20556320431,6,-87,45,-28,-12,27,23,8,
20556320431,23,87,25,80,79,66,2,27,
20556335178,-8,-70,-5,42,-9,-101,-10,-4,
20556335178,-10,-35,-9,-60,-1,29,-25,-9,
20556342932,6,-9,-4,119,46,43,40,4,
20556342932,-18,-88,-21,-87,-63,-18,-8,-11,
20556357909,4,-24,44,118,35,-81,-18,-18,
20556357909,24,29,-60,-110,-84,50,11,4,
20556365320,10,80,127,113,82,42,15,2,
20556365320,29,41,-120,-128,-24,-40,9,26,
20556380353,-32,0,-63,-46,-42,-32,-30,-23,
20556380353,2,31,61,46,54,-16,-6,-3,
20556395108,-18,2,-28,-2,0,34,11,8,
20556395108,17,16,45,21,19,-44,9,6,
20556402623,-5,-53,-42,-7,7,-7,-22,-4,
20556402623,32,82,56,15,-15,-46,-20,-6,
20556417636,4,46,-6,56,-1,17,12,-1,
20556417636,-17,-53,31,-38,25,11,2,2,
20556425127,-3,-79,-57,37,28,-41,13,-5,
20556425127,2,-15,57,16,-36,15,-27,-1,
20556440098,6,120,-94,-9,-3,-8,-21,15,
20556440098,-17,-45,-60,3,14,-2,6,5,
20556455096,28,-31,47,33,22,32,4,30,
20556455096,-34,59,13,-38,42,-36,-9,-43,
20556462812,2,-77,-104,-71,-90,3,-13,7,
20556462812,2,7,107,56,35,45,24,9,
20556477687,-10,-1,-33,-68,-85,-8,2,-9,
20556477687,-28,-120,-87,52,27,-59,-25,-9,
20556485327,0,19,127,-3,35,35,2,-20,
20556485327,24,46,-24,-21,5,71,18,14,
20556500197,18,-16,-49,20,-31,-5,13,14,
20556500197,-5,-126,27,-22,27,-35,-9,-11,
20556522810,38,127,-43,15,32,77,3,35,
20556522810,-62,-97,-128,14,48,-22,20,-35,
20556530285,-8,-105,127,-18,-33,30,-13,0,
20556530285,43,81,52,-103,-25,-59,-10,26,
20556545146,10,-15,82,95,53,96,-13,-16,
20556545146,7,-52,-112,-128,-35,-39,-10,0,
20556552868,-5,-23,12,37,-60,-18,7,0,
20556552868,-56,-128,-122,3,49,61,17,-23,
20556560319,39,42,20,2,7,10,-11,8,
20556560319,-7,-7,-63,-72,-88,-51,1,-10,
20556575174,-8,-26,-41,109,24,21,17,-7,
20556575174,-11,-16,-76,-106,-95,-36,-4,1,
20556582826,-16,-73,-94,19,90,16,-18,5,
20556582826,6,34,102,24,-27,-52,6,1,
20556597805,7,69,-101,7,25,73,7,1,
20556597805,15,-32,127,-31,-77,-40,3,4,
20556605219,12,112,-29,-41,21,1,4,-3,
20556605219,-10,-54,-51,54,44,30,5,1,
20556620130,-24,49,-69,-19,-53,-17,-15,-4,
20556620130,22,58,82,71,39,25,15,3,
20556635373,11,-28,-64,-62,-1,-34,-5,14,
20556635373,26,-4,96,45,-24,15,14,28,
20556642694,12,-22,-36,-56,60,-3,-6,8,
20556642694,-35,-114,-67,-2,-37,31,-3,-10,
20556657839,-16,48,16,54,-8,-83,-33,-29,
20556657839,4,-16,2,-39,5,30,31,9,
20556665311,-14,14,-41,-49,-51,-17,-5,-7,
20556665311,8,15,50,89,6,37,0,9,
20556680331,9,107,63,54,-51,-17,9,7,
20556680331,-3,10,4,13,-4,-18,-13,-4,
20556695329,16,23,127,78,35,50,9,13,
20556695329,23,85,-120,-60,2,-8,8,-6,
20556702768,-8,-102,-43,-13,-19,-15,1,-2,
20556702768,-8,-45,32,23,-8,6,-2,-5,
20556717616,-2,88,91,39,-8,-15,-12,-4,
20556717616,10,34,-25,39,31,47,-16,11,
20556725321,-6,-85,-107,4,-35,-38,14,11,
20556725321,-22,66,37,-14,39,10,-16,-34,
20556740287,3,-10,-83,-60,-15,-14,16,0,
