timestamp,x,y,z,
20555605864,-0.0922852,0.748535,0.39209,
20555637975,-0.447754,0.695801,0.853516,
20555647112,0.417969,0.597168,0.720215,
20555683192,-0.460449,0.742188,0.646973,
20555690383,0.122559,0.607422,0.583496,
20555712962,-0.0205078,0.677246,0.734863,
20555743657,-0.0200195,0.689941,0.754395,
20555750582,-0.0253906,0.627441,0.737793,
20555774854,-0.059082,0.639648,0.6875,
20555782151,-0.0341797,0.67627,0.708984,
20555804206,-0.0161133,0.678711,0.73291,
20555826979,-0.0161133,0.646973,0.780273,
20555855516,-0.0595703,0.657715,0.709473,
20555878203,-0.0473633,0.638672,0.694824,
20555907858,-0.00976562,0.700684,0.717285,
20555930853,-0.0273438,0.678711,0.739258,
20555945254,-0.0449219,0.646484,0.706543,
20555969817,-0.125,0.62793,0.553223,
20555982722,0.0175781,0.660156,0.821777,
20556005331,-0.0371094,0.643555,0.725586,
20556027747,-0.0317383,0.67627,0.726074,
20556065261,-0.166992,0.677734,1.00098,
20556087717,-0.212891,0.636719,0.931152,
20556110181,-0.288086,0.749512,0.521973,
20556117721,0.298828,0.577148,0.908691,
20556155105,0.0175781,0.737793,0.401855,
20556192788,-0.0351562,0.650879,0.647949,
20556215108,-0.027832,0.674805,0.725098,
20556230150,-0.0351562,0.633789,0.703613,
20556252647,-0.111328,0.672852,0.736816,
20556267652,0.174316,0.626465,0.932129,
20556290162,-0.513184,0.720215,0.702637,
20556312661,-0.0639648,0.584961,1.05371,
20556327849,-0.292969,0.540527,0.97168,
20556350389,-0.685059,0.786621,0.373535,
20556373001,0.609375,0.675781,0.779297,
20556387792,-0.602051,0.611328,0.71582,
20556410391,0.664062,0.632324,0.943848,
20556432723,-0.487793,0.831055,0.226074,
20556447703,-0.474609,0.544434,0.794922,
20556470332,0.319336,0.455078,1.19824,
20556492683,0.632324,0.589355,1.11133,
20556515365,0.607422,0.685059,0.959961,
20556537788,0.601074,0.68457,0.962402,
20556567775,0.460449,0.51709,1.25146,
20556590259,-0.14502,0.405273,1.05273,
20556612957,-0.664062,0.655273,0.357422,
20556627904,-0.00146484,0.891602,0.386719,
20556650420,0.541992,0.564941,1.22998,
20556673016,-0.646484,0.560547,0.472168,
20556687846,0.418457,0.870605,0.747559,
20556710326,-0.352051,0.422363,0.829102,
20556732852,0.30127,0.890137,0.652344,
20556747881,-0.501953,0.441895,0.594238,
20556770347,0.57666,0.722656,1.12646,
20556792690,-0.450684,0.818359,0.166016,
20556815381,-0.239258,0.356934,0.855957,
20556830345,0.556641,0.657715,1.25586,
20556852903,0.126953,0.904785,0.495117,
20556875228,-0.533203,0.74707,0.114746,
20556897876,-0.513184,0.42334,0.483398,
20556920337,0.00292969,0.355469,1.0874,
20556950339,0.512695,0.875488,1.0166,
20556972911,0.00195312,0.922852,0.431152,
20556995206,-0.468262,0.780273,0.116699,
20557010160,-0.619629,0.467285,0.294922,
20557032901,-0.214844,0.358398,0.848633,
20557078008,0.346191,0.514648,1.29492,
20557085363,0.57373,0.747559,1.28857,
20557137915,-0.0195312,0.674805,0.774414,
20557160360,-0.0361328,0.661133,0.734375,
20557175374,-0.00585938,0.660645,0.70752,
20557212902,0.0136719,0.677734,0.738281,
20557227951,-0.143555,0.562988,1.11426,
20557250200,0.595215,0.602539,1.16016,
20557280183,-0.536133,0.745117,0.118652,
20557295378,-0.360352,0.385254,0.692871,
20557317851,0.280762,0.478516,1.27783,
20557332753,0.600586,0.758789,1.2749,
20557347980,0.316895,0.893555,0.772461,
20557370422,-0.194336,0.899414,0.240234,
20557393008,-0.56543,0.685547,0.0805664,
20557407886,-0.50293,0.4375,0.454102,
20557437837,-0.187012,0.562988,0.981445,
20557460457,-0.0712891,0.662109,0.849121,
20557475169,-0.0224609,0.654297,0.669434,
20557490792,-0.0200195,0.703125,0.743164,
20557512672,0.012207,0.654785,0.71582,
20557528023,-0.0400391,0.649902,0.693359,
20557550345,0.00488281,0.669434,0.722168,
20557572875,-0.012207,0.657715,0.729492,
20557595334,-0.0131836,0.640137,0.740234,
20557610363,-0.0078125,0.67041,0.700195,
20557640412,-0.0283203,0.666504,0.684082,
20557662935,-0.0175781,0.656738,0.723633,
20557677840,0.00341797,0.664551,0.738281,
20557692733,-0.0078125,0.637695,0.703125,
20557715116,-0.0141602,0.685547,0.697754,
20557730361,-0.0166016,0.633301,0.731934,
20557752803,0.0126953,0.683105,0.725098,
20557767882,-0.0229492,0.633301,0.706543,
20557782907,-0.00488281,0.658691,0.727539,
20557805176,-0.00488281,0.662109,0.710449,
20557835232,-0.00390625,0.663574,0.705078,
20557850416,0.00439453,0.688965,0.727539,
20557880272,-0.00341797,0.628906,0.716797,
20557902734,-0.0273438,0.623047,0.699219,
20557917575,0,0.677734,0.679199,
20557940385,0.00878906,0.692871,0.735352,
20557955179,-0.0146484,0.665527,0.740723,
20557977923,-0.00244141,0.616699,0.716309,
20558030279,-0.00878906,0.661621,0.721191,
20558075368,-0.0209961,0.648926,0.727539,
20558090232,0.03125,0.6875,0.720215,
20558112591,-0.0234375,0.643555,0.698242,
20558142735,-0.00878906,0.677246,0.70459,
20558157669,0.00976562,0.660156,0.730957,
20558172656,-0.0102539,0.633301,0.709473,
20558195125,-0.0112305,0.63916,0.70459,
20558217664,-0.00488281,0.6875,0.723633,
20558240413,0.0292969,0.649414,0.720703,
20558255212,-0.00488281,0.655762,0.728027,
20558262631,0.0175781,0.635254,0.689453,
20558292987,0.0126953,0.64209,0.708008,
20558315372,0.0170898,0.698242,0.722656,
20558330270,0.0258789,0.662598,0.740234,
20558345134,0.0151367,0.668945,0.716797,
20558367905,0.0107422,0.626465,0.709473,
20558390393,0.0292969,0.679199,0.734863,
20558412832,0.0307617,0.654785,0.724121,
20558442948,0.015625,0.651855,0.712402,
20558457870,0.0297852,0.65625,0.705078,
20558480358,-0.000488281,0.649902,0.734375,
20558495377,0.00878906,0.674316,0.743652,
20558510468,0.0390625,0.691406,0.715332,
20558525093,0.0126953,0.651367,0.705078,
20558547850,0.00927734,0.649414,0.703125,
20558577709,0.0390625,0.666016,0.727051,
20558592907,0.00732422,0.663086,0.728027,
