timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20555797706,21,-52,-96,-111,-73,-4,13,21,
20555797706,7,26,102,51,44,10,1,4,
20555807472,-4,-59,-61,-103,-38,8,-4,-12,
20555807472,-11,26,-35,-71,-40,-20,-8,-10,
20555812961,-11,-7,41,-12,6,2,-3,-10,
20555812961,26,-14,5,51,4,-1,11,19,
20555820319,1,26,53,22,74,-9,3,9,
20555820319,-15,80,42,8,15,5,-7,-10,
20555829297,-1,-23,-36,-20,-9,-2,10,6,
20555829297,48,-49,103,79,35,15,10,25,
20555842988,-40,8,-35,-27,8,5,-13,-25,
20555842988,38,-7,52,1,-1,-6,2,10,
20555851972,-26,26,-50,-93,-7,0,-5,-10,
20555851972,-45,30,-17,-39,-93,-24,-11,-15,
20555865434,33,-15,16,38,45,10,13,21,
20555865434,-8,-36,-86,-116,-79,-18,-7,-1,
20555874160,2,-10,83,120,29,8,-1,-8,
20555874160,2,28,-12,86,-12,17,2,-1,
20555887996,42,65,74,-11,25,12,17,23,
20555887996,-41,-30,-63,127,102,16,-9,-25,
20555895240,-9,27,49,-46,-54,-33,-14,-2,
20555895240,-27,-35,-128,-103,-18,-11,-10,-23,
20555911532,22,-59,46,-22,-21,-5,2,8,
20555911532,22,29,78,39,28,31,16,14,
20555917774,-10,91,-54,-31,-79,-13,-9,-12,
20555917774,11,-43,-24,-58,44,-16,-4,-1,
20555940317,-64,2,-122,-7,-89,-3,-18,-29,
20555940317,33,-57,99,-32,77,15,13,15,
20555957142,74,74,127,127,107,40,30,42,
20555957142,-77,69,-12,-32,20,-15,-27,-44,
20555962638,38,-72,-97,-43,-97,-15,1,12,
20555962638,-38,32,-18,-98,-40,-29,-7,-4,
20555970569,7,-37,47,-3,-40,-20,-8,-7,
20555970569,47,8,82,98,113,50,30,31,
20555985195,-10,-23,-27,-51,-25,9,0,-2,
20555985195,-18,34,-24,-80,20,2,-7,-10,
20556002292,-29,-24,26,33,116,-22,-11,-4,
20556002292,40,11,18,-49,-39,7,14,24,
20556007720,-34,-5,-70,-101,-14,-7,-21,-35,
20556007720,2,0,14,-18,-53,-27,-3,4,
20556015148,-19,11,-85,-71,71,9,-11,-18,
20556015148,-17,-12,-6,14,-13,-12,-4,-4,
20556030210,36,44,19,-9,-30,6,13,18,
20556030210,-45,73,53,75,-37,-13,-17,-24,
20556037728,-42,-42,-81,-114,-32,-7,-12,-23,
20556037728,17,30,21,-4,-11,-9,0,9,
20556060386,33,-42,13,46,72,19,16,17,
20556060386,-30,-128,-116,-31,-11,2,-6,-19,
20556067605,58,44,127,-29,-8,10,19,40,
20556067605,-31,94,50,-3,10,6,-12,-21,
20556075188,-34,-4,-28,-32,-83,-29,-10,-5,
20556075188,29,-109,-120,-69,-94,5,7,10,
20556082607,11,-25,58,105,14,-8,-7,-1,
20556082607,1,-47,-42,-31,72,15,4,1,
20556097719,12,9,-20,41,72,14,7,6,
20556097719,-20,109,107,62,-54,-16,-8,-12,
20556120135,18,-2,54,83,40,2,7,13,
20556120135,17,-63,-68,-65,-106,-21,2,5,
20556127618,-17,8,51,110,105,17,-7,-9,
20556127618,-30,17,-70,-41,11,11,-1,-13,
20556135126,12,-59,-17,-48,-93,-22,-9,-13,
20556135126,-15,114,109,55,105,18,9,15,
20556150078,-22,-45,-125,-99,94,19,-5,-18,
20556150078,21,-63,60,78,27,27,0,-3,
20556165136,-1,84,38,31,-86,-11,-2,-1,
20556165136,-17,14,-58,-58,85,26,-4,-8,
20556172583,15,5,30,-54,-128,-35,0,15,
20556172583,9,-96,-74,-15,88,8,-1,-4,
20556187641,-18,9,-1,43,-55,-4,5,4,
20556187641,38,94,127,16,-81,-19,-11,-3,
20556195192,-49,10,-62,-40,104,17,-7,-10,
20556195192,8,-35,-14,16,-23,-2,2,-2,
20556210075,16,-31,33,-120,85,13,14,15,
20556210075,9,32,-38,4,4,3,4,2,
20556217609,-32,60,-3,52,-74,-25,-14,-25,
