timestamp,x,y,z,
20555605864,4.5625,-0.875,-0.1875,
20555637975,-0.125,7.75,-2.5,
20555647112,-4.625,-11.6875,7,
20555683192,2.5625,10,-2.625,
20555690383,-4.75,-14.875,4.9375,
20555712962,1.375,-1.5,0.375,
20555743657,0.75,1.5,0.6875,
20555750582,-1.4375,1.3125,0.875,
20555774854,-0.4375,0.9375,0.75,
20555782151,4.375,0.875,1,
20555804206,2.9375,1.375,0.375,
20555826979,0.375,4.8125,-0.5,
20555855516,-0.8125,1.125,0.3125,
20555878203,1.5625,-0.5625,0.0625,
20555907858,2.9375,-0.125,-0.1875,
20555930853,2.1875,0.125,0.5625,
20555945254,1.125,-0.3125,0.875,
20555969817,2.9375,-9.4375,0.625,
20555982722,0.375,12.9375,0.5625,
20556005331,1.8125,-1.4375,-0.1875,
20556027747,0.9375,-0.5,-1.5625,
20556065261,1.75,22.0625,-2.25,
20556087717,2.9375,20.25,-3.5625,
20556110181,5.125,6.0625,-2.3125,
20556117721,-5.3125,-8.625,2.5625,
20556155105,4.75,-2.1875,0,
20556192788,0.25,-6.875,-0.125,
20556215108,-2.5,-0.5625,1.1875,
20556230150,-0.9375,-2.0625,1.6875,
20556252647,0.0625,-4.3125,-0.125,
20556267652,-7,15,0,
20556290162,3.875,10.8125,-4.875,
20556312661,-3.5625,-1.125,3.9375,
20556327849,-6.25,1.125,5,
20556350389,3.0625,3.1875,0.5625,
20556373001,2.8125,-3.4375,1.5625,
20556387792,-1.125,0.25,3.8125,
20556410391,-0.875,-2.5,2.125,
20556432723,-0.25,1.3125,1.3125,
20556447703,0.5,-2.1875,1.25,
20556470332,0.5625,-1.5,2.9375,
20556492683,-1.5625,-0.0625,1.5625,
20556515365,-1.6875,0.25,-0.1875,
20556537788,-2.625,0.4375,0.4375,
20556567775,-1.4375,0.875,0.5625,
20556590259,1.8125,2.25,-0.3125,
20556612957,-1.375,2.1875,-2.125,
20556627904,-2.4375,1.125,-0.875,
20556650420,0.8125,3.0625,-1.375,
20556673016,2.25,4.75,-1.0625,
20556687846,-0.5625,2.625,-1.4375,
20556710326,2.5,4.1875,-3.5625,
20556732852,-1.3125,1.125,-0.9375,
20556747881,4,3.625,-1.1875,
20556770347,1.5,3.3125,-0.1875,
20556792690,3.9375,0.5,-1.8125,
20556815381,4.625,3.8125,-0.25,
20556830345,-0.9375,2.75,1.4375,
20556852903,2.625,-0.375,1.625,
20556875228,7.4375,-0.875,0.9375,
20556897876,6,2.125,2.8125,
20556920337,1.375,3.125,1.6875,
20556950339,-1.8125,-2.125,4.9375,
20556972911,0.3125,-2.9375,3.875,
20556995206,0.375,-2.3125,3.1875,
20557010160,2.9375,-1.25,3,
20557032901,5.125,-0.75,2.1875,
20557078008,0.75,0.0625,4.0625,
20557085363,-3.3125,-0.25,4.3125,
20557137915,4.6875,-6.75,3.5,
20557160360,0.3125,0.1875,3.1875,
20557175374,-1.75,-0.5,2.375,
20557212902,3.75,-0.5,2.75,
20557227951,-2.125,8.1875,2.75,
20557250200,-0.375,0.6875,1.625,
20557280183,0.5,-1.3125,1,
20557295378,4.6875,1.0625,0.3125,
20557317851,1.6875,2.1875,1.25,
20557332753,-5.3125,2.1875,0.4375,
20557347980,-4.9375,0.125,1.5,
20557370422,0.375,-3.1875,0.9375,
20557393008,3,0.25,0.0625,
20557407886,3.0625,2.25,0.0625,
20557437837,-2.3125,5.125,0.375,
20557460457,-0.6875,16.875,-1.375,
20557475169,1.5,-2.6875,-0.6875,
20557490792,0.9375,1.0625,-1.5,
20557512672,-1.4375,0.75,-0.375,
20557528023,-1.125,1.375,-0.625,
20557550345,1.5,-0.625,-0.4375,
20557572875,0,-0.1875,0.3125,
20557595334,-0.625,-0.3125,-1,
20557610363,-2.8125,0,-1.5625,
20557640412,0.875,0.1875,0,
20557662935,3.875,-0.625,0.125,
20557677840,0.25,-0.75,1.4375,
20557692733,-0.9375,-0.625,-0.1875,
20557715116,0.25,-0.6875,0.375,
20557730361,1.9375,-1.375,1.9375,
20557752803,3,-2.625,1.625,
20557767882,-0.6875,-0.6875,1.0625,
20557782907,0.9375,-1.9375,0.875,
20557805176,1.4375,-2.3125,2,
20557835232,0.9375,-2.5,2.8125,
20557850416,3.375,-1.6875,2,
20557880272,-0.125,-2.3125,3.0625,
20557902734,-1.1875,-2.9375,1.875,
20557917575,-0.375,-2.875,2.4375,
20557940385,3,-2,2.875,
20557955179,1.625,-1.5625,2.75,
20557977923,0,-2.3125,2.75,
20558030279,-0.4375,-1.875,0.125,
20558075368,1.1875,-1.6875,0.875,
20558090232,-1.6875,-1.4375,0.9375,
20558112591,-1.1875,0.375,1.4375,
20558142735,3.375,-0.6875,1.375,
20558157669,2.8125,-0.75,1.0625,
20558172656,-1.75,-0.8125,-0.3125,
20558195125,-3.5625,-2.1875,-0.5,
20558217664,0.6875,-2.9375,-0.5625,
20558240413,1.875,-3.6875,0.6875,
20558255212,1.875,-3.25,-0.5625,
20558262631,-1.6875,-2.875,-0.125,
20558292987,1.1875,-3.875,-0.5625,
20558315372,0.8125,-3.1875,0.1875,
20558330270,0.0625,-2.75,0.0625,
20558345134,1.25,-3.25,1.3125,
20558367905,1.125,-2.125,1.3125,
20558390393,2.75,-3,0.0625,
20558412832,1.0625,-2.6875,1.25,
20558442948,0.25,-1.25,0.4375,
20558457870,-1.75,0.625,-1.1875,
20558480358,1.4375,0.125,-2.0625,
20558495377,2.875,-1,-1.3125,
20558510468,0.3125,-0.3125,-0.3125,
20558525093,-1,1.0625,-0.875,
20558547850,1.6875,0.4375,-0.6875,
20558577709,1.8125,0.8125,-1.5,
20558592907,-1.125,1.1875,0.9375,
