timestamp,roll,pitch,yaw,
20555605864,225,193,13,
20555637975,225,195,13,
20555647112,224,193,13,
20555683192,224,194,13,
20555690383,224,193,13,
20555712962,224,192,13,
20555743657,224,192,13,
20555750582,224,192,13,
20555774854,224,192,13,
20555782151,224,192,13,
20555804206,224,192,13,
20555826979,224,191,13,
20555855516,224,191,13,
20555878203,224,191,13,
20555907858,224,191,13,
20555930853,224,191,13,
20555945254,224,191,13,
20555969817,224,190,13,
20555982722,224,190,13,
20556005331,224,190,13,
20556027747,224,190,13,
20556065261,224,191,13,
20556087717,224,192,13,
20556110181,224,192,14,
20556117721,224,191,13,
20556155105,224,191,13,
20556192788,224,191,13,
20556215108,224,191,13,
20556230150,224,190,13,
20556252647,224,190,13,
20556267652,223,190,14,
20556290162,223,191,14,
20556312661,223,191,14,
20556327849,222,192,14,
20556350389,223,193,14,
20556373001,223,191,14,
20556387792,223,192,14,
20556410391,223,190,14,
20556432723,223,191,14,
20556447703,223,192,14,
20556470332,222,191,14,
20556492683,222,189,14,
20556515365,222,187,14,
20556537788,221,185,14,
20556567775,221,183,14,
20556590259,220,183,14,
20556612957,221,185,14,
20556627904,221,185,14,
20556650420,221,184,14,
20556673016,221,186,14,
20556687846,221,184,14,
20556710326,221,185,14,
20556732852,221,185,14,
20556747881,221,186,14,
20556770347,221,184,14,
20556792690,221,186,14,
20556815381,221,186,14,
20556830345,221,184,14,
20556852903,221,184,14,
20556875228,222,185,14,
20556897876,222,187,14,
20556920337,222,186,14,
20556950339,221,183,14,
20556972911,221,183,14,
20556995206,222,184,14,
20557010160,222,185,14,
20557032901,222,186,14,
20557078008,221,185,14,
20557085363,221,183,14,
20557137915,222,181,14,
20557160360,222,181,14,
20557175374,222,181,14,
20557212902,222,181,14,
20557227951,221,181,15,
20557250200,221,179,15,
20557280183,221,181,15,
20557295378,221,182,15,
20557317851,221,181,15,
20557332753,220,179,15,
20557347980,220,178,15,
20557370422,221,179,15,
20557393008,222,180,15,
20557407886,222,182,15,
20557437837,221,182,15,
20557460457,221,183,15,
20557475169,221,183,15,
20557490792,221,183,15,
20557512672,221,183,15,
20557528023,221,183,15,
20557550345,222,183,15,
20557572875,222,183,15,
20557595334,222,183,15,
20557610363,222,183,15,
20557640412,222,183,15,
20557662935,222,183,15,
20557677840,222,183,15,
20557692733,222,183,15,
20557715116,222,183,15,
20557730361,222,183,15,
20557752803,222,182,15,
20557767882,222,182,15,
20557782907,222,182,15,
20557805176,222,182,15,
20557835232,222,182,15,
20557850416,222,182,15,
20557880272,222,181,15,
20557902734,222,181,15,
20557917575,222,181,15,
20557940385,222,181,15,
20557955179,222,181,15,
20557977923,222,181,15,
20558030279,222,180,15,
20558075368,222,180,15,
20558090232,222,180,15,
20558112591,222,180,15,
20558142735,222,180,15,
20558157669,222,180,15,
20558172656,222,180,15,
20558195125,222,180,15,
20558217664,222,180,15,
20558240413,222,180,15,
20558255212,222,180,15,
20558262631,222,179,15,
20558292987,222,179,15,
20558315372,222,179,15,
20558330270,222,179,15,
20558345134,222,179,15,
20558367905,222,179,15,
20558390393,222,179,15,
20558412832,222,178,15,
20558442948,222,178,15,
20558457870,222,178,15,
20558480358,222,178,15,
20558495377,222,178,14,
20558510468,222,178,14,
20558525093,222,178,14,
20558547850,222,178,14,
20558577709,222,178,14,
20558592907,222,178,14,
