timestamp,x,y,z,
20555610386,-0.375,0.3125,2,
20555625502,-0.9375,-0.375,0.8125,
20555649803,1.375,0.625,-0.5,
20555678010,1.125,1.0625,0.875,
20555685665,-1.1875,1.75,0.9375,
20555709702,-0.6875,-0.125,-0.8125,
20555730648,-0.5,0.8125,-1.125,
20555745504,2.125,1.875,-0.375,
20555784148,1.625,1.6875,-1.8125,
20555791205,-1.75,1.0625,-2.375,
20555835609,-2.0625,0.4375,-1.4375,
20555858042,0.6875,1.5625,-0.875,
20555880657,2.25,2.1875,-1.1875,
20555904691,-1.875,1.0625,-0.9375,
20555926694,-1.6875,0.9375,-2,
20555977706,1.25,0.1875,-1.5,
20555994033,-1.875,-0.6875,-1.25,
20556023108,-1.5625,1.375,1.1875,
20556054829,0.0625,1.0625,0,
20556090210,-1.1875,-1.25,-1.0625,
20556106456,-0.5625,-0.5625,0.9375,
20556112671,-0.75,0.5625,0.25,
20556142741,-2.5625,-0.9375,-0.5,
20556157747,-3.5,-2.0625,0.875,
20556180213,-4.4375,-2.25,3.375,
20556202618,-6.375,-3.0625,3.75,
20556225148,-6.5625,-2.4375,3.75,
20556240104,-5.875,-2.125,3.5,
20556262741,-3.5,-0.5625,3.375,
20556285125,0.1875,2.375,1.8125,
20556300211,1,1.75,1.125,
20556322848,-1.8125,1.3125,0.9375,
20556345370,0.1875,1.75,0.375,
20556360418,4.8125,3.5,-1.8125,
20556382764,1.5625,-0.125,-0.5625,
20556412754,-0.3125,-0.1875,1.375,
20556427958,1.6875,-0.75,1.6875,
20556450177,1.875,1.25,0.0625,
20556472683,4.1875,-0.25,-0.375,
20556495104,-0.25,-1.25,1.625,
20556532975,-1.375,0.5625,2.875,
20556540228,0.8125,0.375,2,
20556562931,0.75,-0.625,1.8125,
20556585403,1.1875,0.5,0.3125,
20556608081,-1.1875,0.6875,1.0625,
20556630273,-1.875,0.8125,1.25,
20556660395,-1.8125,1.875,-1.6875,
20556682915,-2.1875,3,-0.6875,
20556705233,1.1875,3.6875,-2.1875,
20556720264,1.5625,3.625,-2.875,
20556750373,0.5625,3.375,-2.3125,
20556772990,-0.8125,3.625,-3.3125,
20556810206,0.3125,0.5625,-3.0625,
20556832887,-1.375,2.6875,-2.3125,
20556862858,1.8125,2.0625,-4.1875,
20556892998,2,-0.0625,-3.1875,
20556930393,-2.625,-0.375,0.1875,
20556952872,2.0625,-0.375,-1,
20556990410,0,-2.625,0.5,
20557042761,2.5,-1.375,0.1875,
20557072867,0.6875,-2.5625,-0.375,
20557117676,-0.375,0.1875,1.0625,
20557132750,3.3125,-0.8125,-0.3125,
20557185358,0.375,0.625,0.0625,
20557222986,2.125,-0.8125,-0.5625,
20557252684,0.125,-0.875,1.0625,
20557275182,-1.375,0,1.875,
20557305343,1.0625,0.8125,1.3125,
20557327847,-1,0.75,1.6875,
20557365387,-0.75,1.6875,0.625,
20557387760,0.6875,1.125,0.75,
20557425328,0,1.25,-1,
20557447862,-0.6875,1.1875,0.125,
20557492830,-0.9375,2,-0.25,
20557515358,-0.0625,0.9375,0,
20557552888,-0.5625,1.5625,-0.5,
20557575327,0.5625,1,0.0625,
20557605231,-2.5625,1.3125,2.8125,
20557627760,1.0625,1.375,-0.625,
20557665392,0.125,0.6875,-0.8125,
20557687925,0.6875,0.4375,1.125,
20557725513,0.0625,-0.875,-1.8125,
20557747848,0.4375,-1.5625,-0.875,
20557785238,-3.0625,-0.4375,1.4375,
20557830416,0.25,-1.1875,-0.0625,
20557875259,4.0625,-3.625,-0.75,
20557928010,-2.3125,-1.5,0,
20557965236,1.1875,-0.625,-0.375,
20557995390,0.25,-1.125,0.375,
20558047872,-0.5625,-0.4375,1.3125,
20558063018,-2.0625,-1.4375,1.375,
20558130118,-0.3125,-0.25,0.25,
20558227673,-3.8125,1.6875,0.6875,
20558242663,0.9375,0.75,-1.875,
20558302904,-0.0625,-1.375,0.125,
20558370456,1,-1.1875,-1.0625,
20558407871,0.25,-2.1875,-0.625,
20558460400,1.5625,-3.125,-1.4375,
20558550270,1.375,-2.125,-0.1875,
20558580131,0.125,-0.6875,0.125,
