timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20555787309,-3,-5,-15,15,20,-5,-4,-3,
20555787309,9,0,-20,-5,-29,-2,-2,13,
20555792957,-10,-24,12,1,18,-3,-9,-14,
20555792957,9,40,19,1,-30,0,8,6,
20555808246,-11,-8,5,-35,24,0,-3,-7,
20555808246,-1,17,10,21,12,2,-1,-4,
20555815416,7,-2,-17,-1,5,-3,6,8,
20555815416,-3,-31,-24,-12,-27,2,-3,0,
20555824112,-8,-33,25,29,-11,-2,1,-3,
20555824112,9,49,-7,-23,18,4,3,4,
20555838012,7,-13,-4,5,-15,7,1,4,
20555838012,-8,-13,5,6,17,-7,-3,-7,
20555845275,11,36,5,9,-7,5,3,4,
20555845275,-9,-41,-13,-15,10,-3,-4,-6,
20555860392,-8,2,6,5,1,-5,-2,-1,
20555860392,5,22,-7,13,3,5,-2,-2,
20555869123,2,-40,-11,-22,-10,-5,1,3,
20555869123,-5,2,0,-27,-10,-5,-5,-5,
20555882897,-15,-1,4,24,-3,-3,-5,-11,
20555882897,1,2,-5,-24,13,6,0,2,
20555890425,-12,-3,5,17,-11,-2,-3,-9,
20555890425,1,-1,-7,9,-20,-11,1,0,
20555905536,-5,-5,-3,8,26,2,-4,-5,
20555905536,5,29,-7,-20,-4,-7,-2,4,
20555912858,-10,-15,-5,20,1,-3,-4,-8,
20555912858,4,12,15,17,2,7,0,8,
20555929864,0,16,-41,-43,-4,-5,-4,-4,
20555929864,-12,-46,44,44,26,0,-2,-14,
20555935173,19,63,-25,-36,-23,-3,3,9,
20555935173,-11,-65,-1,4,-24,7,-3,-9,
20555950147,-17,-14,-7,-7,-2,-8,-6,-8,
20555950147,18,39,32,26,46,6,3,15,
20555958067,-4,-42,-20,-2,-35,-5,-5,4,
20555958067,-4,17,-2,-15,9,-3,-2,-11,
20555966598,9,-1,0,11,-28,8,1,2,
20555966598,1,-14,17,-5,-12,-4,2,3,
20555972824,-7,-14,-32,-8,15,-4,-2,-6,
20555972824,1,6,5,7,26,7,3,2,
20555987735,6,-2,31,-3,-35,-3,3,2,
20555987735,0,4,-20,10,9,-11,-4,3,
