timestamp,roll,pitch,yaw,
5116923110,232,38,62,
5116944761,232,38,62,
5116959780,231,38,62,
5116980565,231,37,62,
5117007558,231,37,62,
5117019957,231,37,62,
5117042562,232,37,62,
5117079766,232,37,61,
5117086196,232,37,61,
5117130535,232,37,61,
5117152831,232,37,61,
5117183015,232,37,61,
5117205421,232,37,61,
5117220415,232,37,60,
5117257906,233,37,60,
5117281810,233,37,59,
5117332877,234,36,58,
5117403547,234,36,57,
5117407882,234,35,57,
5117445388,234,35,57,
5117460567,234,35,57,
5117483078,234,35,57,
5117497883,234,35,56,
5117512761,234,34,56,
5117535521,234,34,56,
5117558007,234,34,56,
5117572904,234,34,56,
5117595419,234,34,56,
5117618036,234,34,55,
5117632874,234,34,55,
5117655567,234,34,56,
5117678083,234,33,56,
5117693055,234,33,55,
5117722796,234,33,55,
5117745418,234,33,55,
5117760587,234,33,55,
5117775290,234,33,55,
5117797936,234,33,55,
5117820415,234,33,55,
5117835520,234,33,55,
5117857915,234,33,54,
5117880402,234,33,54,
5117895405,234,33,54,
5117925314,234,33,53,
5117948007,234,33,53,
5117977938,235,33,53,
5118000515,235,33,52,
5118015291,235,33,52,
5118038136,235,33,52,
5118060665,235,33,51,
5118075461,236,33,51,
5118097856,236,33,51,
5118120306,236,33,51,
5118135487,236,33,51,
5118157903,236,33,50,
5118180530,236,33,50,
5118195338,236,33,50,
5118217842,236,33,50,
5118240388,236,33,50,
5118262927,236,33,50,
5118285394,236,33,50,
5118315419,236,33,49,
5118338077,236,33,49,
5118375370,236,33,49,
5118397931,236,33,49,
5118435352,236,33,49,
5118457912,236,33,49,
5118502808,237,34,49,
5118525353,237,33,48,
5118585494,238,33,48,
5118645345,238,33,48,
5118675456,238,33,48,
5118697920,238,33,48,
5118735525,239,33,47,
5118758036,240,33,46,
5118803027,240,33,46,
5118832900,240,33,46,
5118862801,241,32,46,
5118915587,243,33,44,
5118938024,244,33,43,
5118975337,245,33,41,
5118998053,246,33,41,
5119035463,246,33,41,
5119057891,247,34,40,
5119095547,246,34,41,
5119117870,247,34,41,
5119155412,247,34,41,
5119185538,247,34,41,
5119222864,247,34,41,
5119275392,247,34,41,
5119297992,247,34,41,
5119327882,247,34,41,
5119357918,247,34,41,
5119395365,247,34,41,
5119410318,247,34,40,
5119425338,248,34,40,
5119447854,248,34,39,
5119470423,248,34,39,
5119493079,248,34,39,
5119507792,248,34,39,
5119530417,249,33,39,
5119552967,249,33,39,
5119568047,248,33,39,
5119590387,248,33,39,
5119613019,248,33,40,
5119627839,248,33,40,
5119650577,248,33,40,
5119688100,248,33,39,
5119702891,248,33,39,
5119725457,248,33,39,
5119747814,248,33,39,
5119770413,248,33,39,
5119792870,248,33,39,
5119807841,248,33,39,
5119830400,248,32,39,
5119853006,248,32,39,
5119868061,248,33,39,
5119890366,248,33,39,
5119912765,248,33,39,
