timestamp,x,y,z,
5116921501,0.891602,0.321777,0.00244141,
5116949754,0.919922,0.294434,0.015625,
5116972229,0.948242,0.296387,0.0244141,
5116978608,0.956055,0.276855,-0.00195312,
5117003355,0.948242,0.311523,0.00830078,
5117024772,0.95459,0.328125,0.0317383,
5117039374,0.915039,0.339844,-0.012207,
5117060985,0.906738,0.31543,0.00146484,
5117090562,0.920898,0.26123,0.0234375,
5117114783,0.907715,0.272949,-0.0170898,
5117128181,0.924805,0.282227,0.0371094,
5117173011,0.912598,0.283203,-0.0126953,
5117197452,0.898926,0.302246,-0.0263672,
5117226745,0.919922,0.308594,-0.00292969,
5117240416,0.937988,0.279785,-0.00878906,
5117277914,0.931641,0.291504,-0.0307617,
5117294710,0.875977,0.239746,-0.0678711,
5117307925,0.913574,0.271973,-0.0102539,
5117317331,0.916504,0.272461,-0.0297852,
5117337933,0.872559,0.32666,-0.074707,
5117354415,0.911621,0.333984,-0.00537109,
5117375486,0.921875,0.276855,0.0205078,
5117399267,0.929199,0.341309,-0.0239258,
5117412822,0.957031,0.275391,-0.0239258,
5117435544,0.910156,0.349609,-0.0205078,
5117451832,0.925781,0.317871,0.0146484,
5117458072,0.912109,0.275391,-0.0224609,
5117502861,0.92041,0.319336,-0.0307617,
5117533089,0.950684,0.299805,0.0102539,
5117547922,0.940918,0.291504,-0.0126953,
5117562876,0.940918,0.305664,-0.0253906,
5117577910,0.938965,0.30127,-0.0268555,
5117592936,0.937988,0.289551,-0.0161133,
5117615374,0.916504,0.290527,-0.043457,
5117638061,0.949707,0.285645,-0.00195312,
5117653053,0.946777,0.266602,-0.00195312,
5117675316,0.925293,0.269043,-0.0327148,
5117697901,0.926758,0.332031,-0.0161133,
5117720295,0.95459,0.277832,-0.0239258,
5117743138,0.908691,0.262207,-0.0385742,
5117765461,0.943359,0.292969,0.00878906,
5117810365,0.931152,0.286133,-0.03125,
5117832916,0.950684,0.257324,-0.0161133,
5117855589,0.925293,0.316406,-0.00976562,
5117878061,0.921387,0.260742,-0.0454102,
5117900376,0.937988,0.268555,-0.0268555,
5117922792,0.954102,0.277344,-0.00927734,
5117938010,0.926758,0.28418,-0.0273438,
5117953078,0.924316,0.319824,-0.0239258,
5117975303,0.925781,0.283691,-0.0175781,
5117997908,0.921387,0.233887,-0.0283203,
5118012850,0.926758,0.295898,-0.0258789,
5118035558,0.959961,0.291992,0.00878906,
5118057797,0.91748,0.278809,-0.0390625,
5118080418,0.916016,0.297363,-0.0224609,
5118102859,0.927246,0.294922,-0.0117188,
5118125434,0.920898,0.294922,-0.0141602,
5118155418,0.93457,0.269531,-0.0356445,
5118185534,0.90332,0.273438,-0.0356445,
5118207841,0.952637,0.296387,-0.0126953,
5118230391,0.910645,0.291504,-0.0551758,
5118245450,0.92334,0.291016,-0.0229492,
5118260409,0.939941,0.300781,-0.0224609,
5118275378,0.918457,0.291016,-0.0512695,
5118297874,0.90625,0.275391,-0.046875,
5118312876,0.931152,0.27832,-0.0244141,
5118343047,0.928711,0.308105,-0.0166016,
5118365432,0.934082,0.310059,-0.0454102,
5118395458,0.914062,0.264648,-0.0390625,
5118417781,0.936523,0.28418,-0.0249023,
5118440382,0.902832,0.256348,-0.0556641,
5118455498,0.943848,0.29541,-0.00439453,
5118485368,0.880371,0.241211,-0.0722656,
5118507820,0.955566,0.356934,-0.0263672,
5118523056,0.92627,0.290039,-0.078125,
5118567976,0.921387,0.291992,-0.0166016,
5118582841,0.896484,0.269531,-0.0224609,
5118605313,0.929199,0.289062,-0.0117188,
5118635563,0.925781,0.29248,-0.0605469,
5118657887,0.924316,0.283203,-0.0532227,
5118680353,0.910645,0.30127,-0.0625,
5118695453,0.903809,0.293457,-0.0717773,
5118718020,0.94873,0.283691,-0.0219727,
5118740527,0.942871,0.314453,-0.0874023,
5118755580,0.915039,0.302246,-0.0854492,
5118785584,0.962891,0.301758,-0.019043,
5118807832,0.929688,0.28125,-0.046875,
5118852898,0.9375,0.300781,-0.0341797,
5118890359,0.943359,0.306641,-0.102051,
5118905325,0.96582,0.344727,-0.0864258,
5118928047,0.96582,0.284668,-0.0952148,
5118943028,0.956055,0.330078,-0.0786133,
5118957849,0.884277,0.29248,-0.104492,
5118988116,0.961426,0.266602,-0.0385742,
5119010283,0.898438,0.337891,-0.107422,
5119047906,0.919922,0.190918,-0.0966797,
5119063014,0.870605,0.370117,-0.0581055,
5119077917,0.943359,0.307129,-0.0410156,
5119100476,0.905762,0.255859,-0.135254,
5119115591,0.901855,0.326172,-0.0893555,
5119138053,0.885254,0.293457,-0.136719,
5119167846,0.915039,0.250977,-0.0795898,
5119190446,0.905762,0.292969,-0.120605,
5119228032,0.893066,0.302734,-0.116211,
5119242891,0.918945,0.313965,-0.0800781,
5119257811,0.931152,0.300293,-0.0961914,
5119280350,0.922363,0.307617,-0.100586,
5119317787,0.878906,0.309082,-0.120605,
5119332917,0.917969,0.321777,-0.0834961,
5119407794,0.913086,0.322754,-0.109863,
5119467879,0.899902,0.329102,-0.112793,
5119490366,0.915039,0.302246,-0.0693359,
5119520414,0.932129,0.324219,-0.0927734,
5119542992,0.904297,0.297363,-0.146973,
5119565429,0.927734,0.291016,-0.0761719,
5119595442,0.916016,0.30127,-0.0693359,
5119625400,0.912109,0.277832,-0.107422,
5119662853,0.945312,0.304688,-0.0664062,
5119685489,0.925293,0.323242,-0.118164,
5119723007,0.921387,0.283203,-0.123047,
5119753047,0.898926,0.273926,-0.0820312,
