timestamp,x,y,z,
5116915905,-0.25,-2.6875,0.9375,
5116939720,2.6875,-1.0625,-2.0625,
5116954801,0.9375,-0.6875,-2.125,
5116977763,-3.5625,-1.0625,-2.625,
5116999244,-5.0625,-1.625,-3.1875,
5117014342,-0.8125,-4.25,-1.75,
5117035522,2.5,-6.4375,-0.6875,
5117065476,1.125,-4.75,-0.3125,
5117097228,1.0625,-4.5625,-0.625,
5117110498,1,-5.9375,-1.0625,
5117148138,-1.625,-6.375,-3.875,
5117170737,-1.625,-6.75,-3.0625,
5117194257,-0.9375,-5.5625,-5.125,
5117233585,-1.4375,-4.6875,-3.5625,
5117245404,2.875,-7.1875,-2.375,
5117262194,2,-7.125,-2.6875,
5117275402,5.5625,-8.3125,-1.1875,
5117290418,2.625,-9.375,-2.9375,
5117314611,-4,-7.625,-1.625,
5117342924,-6.0625,-3.5,-4.5625,
5117358141,-7.375,-1.3125,-3.875,
5117388181,-0.875,-2.0625,-2.8125,
5117404141,-2.25,-3.875,-1.6875,
5117434224,-5.375,-4.25,-1.375,
5117440416,-5.5625,-5.5625,0.8125,
5117493037,-7.375,-4.9375,-1.875,
5117515435,-8,-5.0625,-0.625,
5117545407,0.75,-7.5,-2.4375,
5117597965,-3.1875,-7.0625,-3.6875,
5117665522,1,-5.875,-5.0625,
5117703080,-1.9375,-6.5625,-4.9375,
5117755416,0.0625,-6.5625,-4.125,
5117793177,0.375,-7.0625,-3.3125,
5117823016,-5.3125,-7.125,-4.8125,
5117838123,-2.375,-6.3125,-6.375,
5117853053,-2.125,-6.375,-3.75,
5117867930,-0.75,-5.625,-3.875,
5117890383,-4.0625,-5.5,-5.0625,
5117920338,-3.3125,-6.625,-3.9375,
5117935570,1.4375,-8.125,-4.25,
5117965531,-1.25,-7.9375,-5.75,
5118003042,2.6875,-9.4375,-3.5625,
5118017829,1.75,-7.3125,-4.1875,
5118040493,-0.375,-6.0625,-5.75,
5118047865,1.75,-8.4375,-4.3125,
5118070582,-0.4375,-5.75,-4.8125,
5118092860,-1.9375,-5.75,-3,
5118115334,2.5,-6.625,-3.1875,
5118137999,1.5625,-5,-2.75,
5118153094,-0.75,-3.5625,-3.8125,
5118168096,-1.5625,-5,-3.5,
5118190535,-4.25,-3.125,-3.1875,
5118220564,0,-3.8125,-3.1875,
5118242875,2.25,-3.25,-2.9375,
5118265514,-0.4375,-2.625,-2.0625,
5118288067,0.4375,-3.875,-2,
5118310366,2.8125,-2.875,-1.375,
5118325343,-1.6875,-1.5625,-1.625,
5118340368,-0.75,-2.0625,-1.1875,
5118355384,4.0625,-3.25,-1.4375,
5118370513,3.3125,-4.125,0.375,
5118393012,1.4375,-2.875,-1.5,
5118407907,3.3125,-3.75,-0.3125,
5118430408,6.625,-6.875,1.0625,
5118453106,11.125,-7.625,0.5,
5118475374,23.375,-12.0625,2.125,
5118490309,11.0625,-3.625,0.5625,
5118512905,-2.8125,-2.75,4.375,
5118535352,-2.5,-1.6875,1.5,
5118550559,-4.6875,2.625,3.1875,
5118573146,-3.9375,2.5,3.75,
5118602830,-3.125,-1.125,0.5625,
5118625546,3.4375,-4.0625,3.4375,
5118640378,-0.3125,-2.6875,2.3125,
5118663081,-0.5625,-3.1875,0.5625,
5118678015,4.125,-4.125,2.75,
5118700582,0.0625,-3.4375,3,
5118745363,-0.8125,-1.0625,4.6875,
5118775374,-6.375,-0.5625,3.375,
5118805421,1.1875,-5.1875,5.25,
5118857880,-4.4375,-2.3125,5.875,
5118865426,2.875,-6.3125,4.5625,
5118880386,8.875,-5.375,2,
5118902853,0.75,-3.125,3.9375,
5118917999,0.6875,-4.625,4.375,
5118947921,6.625,-5.6875,2.125,
5118963093,7.3125,-3.1875,5.5,
5118978036,-0.0625,2.375,3.5625,
5119037931,1.5,-0.6875,1.8125,
5119053061,1.3125,-4.4375,2.5625,
5119083030,-0.5625,1.75,1.4375,
5119098072,3.0625,-1.5,2.25,
5119127882,5.375,0.625,-2.625,
5119143049,2.8125,0.5,-0.625,
5119158048,4.125,-0.125,-1.0625,
5119173072,-0.9375,0.5625,-0.8125,
5119195326,-2.9375,3.5,-1.1875,
5119210326,0,2.0625,-0.0625,
5119232853,-2.8125,4.8125,-1.875,
5119255329,-3.8125,1.875,-0.25,
5119278110,0.125,-2.125,0.9375,
5119293009,1.3125,-0.9375,0,
5119315544,-1.25,0.625,1,
5119337916,2.75,-2.5625,2,
5119353037,0.6875,-3.25,1.875,
5119375489,-1.3125,-5.125,1.125,
5119405258,-0.4375,-4.75,3,
5119428058,5,-5.6875,3.6875,
5119495441,-2.3125,-3.4375,2.5625,
5119533027,-3.75,-3.5,3.625,
5119563010,-3.9375,-1.6875,1.375,
5119592961,-0.1875,-5.0625,3.25,
5119615518,1.75,-3.4375,3.0625,
5119630303,-1.0625,-2.5625,1.8125,
5119652979,4.125,-2.75,1.4375,
5119682856,-4.0625,-0.5625,2,
5119712782,-5.625,0.4375,0.0625,
5119735524,-2.8125,0.125,2.6875,
5119757824,-4.3125,1.125,1.4375,
5119773056,-4.9375,1,0,
5119795449,-0.875,-0.75,0.3125,
5119817874,-4.1875,-1.3125,0.5,
5119832963,-3.875,-1.9375,0.0625,
5119870552,4.0625,-0.4375,-0.3125,
5119907809,0.5,2,0.25,
