timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5117372830,-23,-94,31,53,-79,-71,-2,-6,
5117381788,-3,39,64,37,74,-2,-51,-24,
5117381788,16,38,9,43,6,72,-15,-1,
5117395404,2,-2,-32,-8,-93,-59,0,2,
5117395404,-2,-35,-28,-101,-51,3,18,4,
5117410357,4,-11,-6,-17,-36,-12,18,0,
5117410357,-36,-46,-15,-59,-82,-25,0,-13,
5117418090,23,75,109,91,58,62,8,26,
5117418090,11,42,50,-45,-49,-10,24,-3,
5117425434,8,-33,-65,-35,21,22,1,13,
5117425434,-4,-34,-49,20,-45,-84,-12,-1,
5117447891,-8,-18,-62,-48,-2,-14,-15,1,
5117447891,-5,-3,23,-4,-7,-20,35,-3,
5117455339,4,7,-51,-53,18,23,-9,1,
5117455339,-7,-14,32,36,-40,-20,-21,-4,
5117462884,-6,-27,-64,-25,75,41,58,2,
5117462884,11,32,55,-5,24,-17,-22,16,
5117470565,0,5,-37,-71,-13,-3,-1,7,
5117470565,9,36,114,87,-34,-45,-23,-4,
5117478010,-6,-11,-61,-63,-28,15,21,-18,
5117478010,-2,-14,-34,19,33,18,-31,4,
5117485513,-9,-22,-75,-4,-59,-25,30,4,
5117485513,9,18,46,-14,70,16,8,4,
5117500523,-1,6,-15,19,-8,-15,7,8,
5117500523,-20,-68,-22,-82,-88,-39,-28,-24,
5117507758,4,40,122,124,94,23,-27,-7,
5117507758,10,38,37,-21,-82,-3,35,3,
5117530265,6,-11,2,-38,105,39,-8,9,
5117530265,-7,-3,-46,-104,-90,-23,54,-16,
5117537824,-3,-42,23,56,-4,-48,-4,11,
5117537824,1,29,16,22,115,90,-9,7,
5117553090,11,34,10,-58,-74,-4,-7,-3,
5117553090,22,18,-62,67,22,-49,-37,6,
5117560513,-14,-38,20,-78,-55,-28,25,1,
5117560513,-23,6,-10,20,-49,-16,-37,-34,
5117567820,4,-7,-26,19,23,-3,38,21,
5117567820,-8,-38,-119,-95,-10,31,-11,-2,
5117575491,13,60,127,127,5,9,21,-1,
5117575491,15,-2,-128,-58,30,18,5,4,
5117583085,-21,-42,-55,-40,-61,-20,-20,-15,
5117583085,-12,11,42,127,45,-7,-37,-14,
5117590338,13,5,-18,-64,5,25,44,1,
5117590338,-19,-74,-85,-37,-53,-30,-7,6,
5117605261,13,76,127,127,96,60,19,1,
5117605261,7,19,-48,-30,-70,-37,-3,-2,
5117628030,-11,-13,13,-38,-1,-32,-62,-11,
5117628030,7,1,8,6,105,31,60,-1,
5117635507,2,-2,41,13,-71,-22,-32,4,
5117635507,-10,-20,-17,-16,100,76,8,-4,
5117650481,-14,-20,45,-50,43,21,16,-20,
5117650481,0,20,56,46,-67,-61,-33,11,
5117680373,-9,-28,-63,-39,-49,-55,4,-25,
5117680373,1,-3,127,94,30,12,15,16,
5117695428,4,17,-77,-4,-27,-19,-9,8,
5117695428,2,-22,-95,-94,122,58,21,1,
5117710503,19,45,-90,-69,-20,-8,35,6,
5117710503,-6,-41,-88,-90,-39,0,-13,-4,
5117717830,0,3,-13,88,1,12,15,2,
5117717830,-1,0,-35,20,-27,21,-23,-2,
5117725439,-15,-69,-81,-57,-15,-87,-11,3,
5117725439,4,72,127,127,-64,32,44,-21,
5117732954,-3,-1,107,127,87,14,-8,16,
5117732954,15,39,30,-10,-45,29,12,16,
5117740301,-9,-12,26,-38,5,-19,-5,-3,
5117740301,-6,-31,-114,-88,-12,44,10,5,
5117747835,-5,8,127,127,-18,37,12,-8,
5117747835,8,38,-82,29,56,-10,-7,14,
5117770550,-3,-26,-9,-114,-30,0,-19,-16,
5117770550,-3,46,103,127,28,31,-50,3,
5117777994,24,29,-58,-11,27,4,65,32,
5117777994,-14,-56,-83,-78,-128,-43,-41,-19,
5117800334,4,5,121,127,-1,19,41,-1,
5117800334,10,15,39,-23,70,-23,-57,-1,
5117807795,-19,-37,-74,-111,-107,-33,-6,-4,
5117807795,-7,-9,-27,-61,-37,33,7,-8,
5117815343,6,-3,-10,5,19,-42,14,8,
5117815343,-11,-6,-39,112,8,4,-3,-5,
5117830382,5,-39,-119,-112,-29,44,-52,4,
5117830382,-14,-39,96,96,-56,9,83,1,
5117845398,-7,-24,-5,-52,-27,-10,-12,-8,
5117845398,3,-11,25,36,94,-54,-37,-2,
5117860298,-11,7,-46,-62,70,26,-4,-3,
5117860298,7,26,31,7,4,32,-13,-6,
5117875533,-6,-44,-65,-92,-37,-7,-4,-1,
5117875533,8,18,-12,7,33,-8,9,2,
5117882857,-7,6,-17,-4,-60,-36,-54,-3,
5117882857,-14,-20,7,-93,-96,28,64,1,
5117897847,12,54,108,127,122,-23,11,-1,
5117897847,11,-13,-54,-65,-22,20,-18,18,
5117905521,-3,12,127,112,-9,37,-5,-4,
5117905521,-3,-16,-58,-109,-11,-13,20,-15,
5117927993,3,20,-71,36,46,84,42,-3,
5117927993,8,22,47,-78,67,-74,-15,7,
5117942805,-8,-46,-128,-62,-108,-14,-43,-16,
5117942805,1,-21,55,92,44,13,6,10,
5117950469,9,54,58,84,-25,0,-16,-2,
5117950469,2,-39,-128,-112,-14,-16,28,16,
5117987912,-19,-33,-78,-95,-1,22,52,-7,
5117987912,-10,-8,114,127,22,-11,-83,-10,
5118010271,-15,-80,60,-59,32,-1,24,-1,
5118010271,2,53,44,127,23,3,-46,2,
5118025478,7,4,-72,-128,-66,23,17,10,
5118025478,-2,-29,27,127,27,11,51,-1,
5118032832,9,36,-39,19,-52,43,19,4,
5118032832,2,-21,-91,-52,22,-10,2,8,
5118055513,6,-28,-107,-90,16,-17,16,15,
5118055513,-6,-17,57,-122,-16,1,28,4,
5118062897,-15,-28,0,43,-50,-46,-21,-9,
5118062897,7,32,57,24,-24,17,32,-2,
5118077916,-2,3,-15,9,80,-2,-26,-1,
5118077916,-2,12,31,57,-49,-21,-31,8,
5118085548,-5,-59,-128,-128,-40,-25,-11,-3,
5118085548,-12,-5,120,111,-26,-12,4,-12,
5118107768,2,5,-73,-10,-47,-18,-32,1,
5118107768,-4,-14,-13,-64,30,-53,-26,8,
5118122771,-19,-46,-60,-83,-103,-70,-8,-35,
5118122771,-6,-14,58,36,10,-12,-7,-4,
5118130269,17,89,83,86,26,31,40,8,
5118130269,3,-20,-97,-67,-53,5,23,-4,
5118145510,-7,-30,54,-24,-3,-30,-38,7,
5118145510,-10,12,2,-18,65,12,22,7,
5118160559,11,1,42,127,86,27,9,14,
5118160559,20,35,-21,-47,-45,-45,-23,-5,
5118175322,11,-74,-128,-113,71,23,8,22,
5118175322,-31,26,127,-74,7,-7,15,-24,
5118182852,-3,3,-19,24,-40,1,4,2,
5118182852,-5,-22,-26,10,-26,6,-1,-7,
5118205536,-7,23,127,61,-1,15,24,-7,
5118205536,14,-13,-93,-15,-30,-12,-38,6,
5118212756,-3,-16,42,-5,-17,-9,-28,11,
5118212756,-3,9,62,16,-27,4,25,-6,
5118227887,8,52,-2,-50,-6,37,-46,9,
5118227887,11,-28,-69,17,62,2,-4,1,
5118250338,-4,30,10,98,17,13,9,2,
5118250338,3,10,-39,-102,-28,-17,-49,-17,
5118258056,-12,-32,-22,-67,17,-25,16,-6,
5118258056,-3,-24,-51,-57,-71,25,18,6,
5118280535,10,20,-36,12,46,7,43,5,
5118280535,-5,-4,20,-53,-18,-34,-49,4,
5118295389,-15,-8,84,4,29,-8,-22,-25,
5118295389,2,82,53,89,51,35,-36,-5,
5118317933,-14,-68,-126,-128,-51,11,-10,1,
5118317933,-19,-22,58,81,-27,-43,54,-16,
5118332868,5,33,73,54,-33,26,-60,-14,
5118332868,5,4,-11,-17,111,39,11,4,
5118348010,3,-3,56,10,21,38,11,0,
5118348010,2,-22,-128,-94,29,9,-43,5,
5118362906,1,24,40,99,-41,-33,-7,3,
5118362906,1,1,37,-21,21,49,39,-8,
5118377862,-9,-18,15,-51,54,-78,-10,1,
5118377862,-9,-36,-15,-83,-56,-4,-9,-2,
5118385383,7,6,-38,-80,-70,-9,-12,-1,
5118385383,10,16,60,79,83,28,29,23,
5118400320,-2,3,63,61,23,-33,11,-2,
5118400320,3,0,48,13,-4,23,-16,-2,
5118415278,-7,-47,-72,-80,-79,-32,-20,0,
5118415278,-2,10,102,79,33,9,7,0,
5118423061,-6,14,80,53,-13,3,-33,-25,
5118423061,13,60,30,66,18,34,30,4,
5118437969,13,28,-83,-101,32,2,12,5,
5118437969,-7,-75,-82,-57,-82,-67,-42,-8,
5118445496,-17,-14,43,-32,20,18,-6,-3,
5118445496,-8,-14,-89,30,64,9,-14,-11,
5118460372,-3,17,-45,40,-112,5,4,9,
5118460372,5,42,22,84,43,18,-2,7,
5118467828,23,29,127,99,0,-6,-3,16,
5118467828,20,62,-128,-78,-4,-3,23,13,
5118482834,15,-4,-47,-79,44,35,38,10,
5118482834,-20,-32,-90,-43,-24,0,-102,-24,
5118497762,9,67,127,127,98,11,-34,4,
5118497762,17,38,39,-22,-7,73,40,19,
5118505224,-1,-37,-81,-84,-40,-93,22,-13,
5118505224,-6,4,66,68,-72,4,-40,-5,
5118520268,7,2,63,97,75,28,23,3,
5118520268,0,-15,25,-49,-10,12,12,4,
5118527822,3,11,-128,-1,25,57,8,-3,
5118527822,-21,-27,85,6,-57,-88,-19,-14,
5118543001,7,21,-9,92,-7,5,-21,8,
5118543001,-5,-18,-73,-123,15,21,70,8,
5118558050,-9,-39,-103,-128,62,-3,-17,-3,
5118558050,2,8,127,125,-83,-28,-8,6,
5118565520,2,36,-79,20,18,27,42,-2,
5118565520,-8,-81,-121,-85,-49,-6,-22,-8,
5118587885,-1,-3,51,57,-55,5,22,8,
5118587885,-4,27,68,10,1,0,-21,-8,
5118595375,-7,-14,-36,-47,-42,-43,-8,-7,
5118595375,8,19,-5,-25,80,26,-23,9,
5118610256,-8,-24,-14,-58,-111,-50,13,-11,
5118610256,-6,22,-89,-37,-1,-30,-24,1,
5118632901,-28,-87,-126,-125,-86,-7,-37,-32,
5118632901,6,0,110,127,76,2,1,3,
5118647824,-7,-16,-56,-88,-85,-53,-18,0,
5118647824,-4,16,44,8,21,34,32,-13,
5118655356,0,46,-11,-18,-62,-40,-74,-6,
5118655356,15,-8,81,65,79,38,22,1,
5118685420,3,6,68,67,-37,-59,16,-4,
5118685420,0,-43,-128,-101,31,39,-15,9,
5118692975,-11,-53,-8,-15,17,34,-6,3,
5118692975,-2,77,97,77,-81,-6,15,3,
5118707770,14,-5,-24,-46,64,67,41,11,
5118707770,-12,-52,-94,-65,-70,-74,-86,-14,
5118730316,-11,-15,85,74,105,55,12,-6,
5118730316,5,7,42,13,-82,-53,14,10,
5118738004,8,29,-7,-17,-60,8,-11,9,
5118738004,12,57,105,82,37,73,40,8,
5118753036,-6,21,127,127,127,24,-77,-14,
5118753036,5,19,-65,9,-29,-39,29,5,
5118760374,-2,-7,-35,-62,-89,-19,12,2,
5118760374,-6,-11,14,127,58,24,-9,-7,
5118782864,-1,-7,127,21,-38,-23,-7,-8,
5118782864,-13,22,-28,-100,-44,-1,-32,3,
5118790349,2,5,-105,-52,-99,-14,48,5,
5118790349,7,51,45,125,99,43,4,2,
5118820300,-7,-23,35,-42,-65,13,-13,-10,
5118820300,4,23,-31,-109,-7,-36,9,5,
5118835455,-4,-39,2,74,-11,-10,27,18,
5118835455,2,43,98,81,19,21,-2,-3,
5118842833,10,13,-87,-41,45,24,-15,7,
5118842833,-7,-16,-47,15,18,-37,-21,-8,
5118850357,1,-7,23,42,38,69,19,0,
5118850357,-9,-40,-49,-72,3,-91,2,-8,
5118872850,19,73,45,18,93,23,14,8,
5118872850,-2,-34,-53,23,-18,2,-7,-24,
5118888044,19,-3,-126,-66,45,24,-37,12,
5118888044,-21,-48,-109,-99,-112,-20,23,-18,
5118910308,3,3,47,54,43,-26,19,18,
5118910308,-6,-14,127,-80,-37,19,1,9,
5118925309,3,7,47,28,81,22,-2,2,
5118925309,4,2,94,106,7,12,48,-1,
5118933071,2,18,-22,-27,-75,-25,-25,10,
5118933071,-4,-48,70,23,-62,21,22,-7,
5118955562,-13,-11,-55,30,-51,-4,-46,-12,
5118955562,6,46,67,39,38,46,36,-12,
5118970466,-2,-28,-108,-111,-36,-23,-43,5,
5118970466,-16,-78,-82,-21,-47,-21,18,-1,
5118993023,-10,-93,-29,-102,-51,-49,-41,-1,
5118993023,-1,77,46,73,21,20,6,8,
5119007789,9,31,-53,-36,46,-32,25,-2,
5119007789,10,-26,13,58,-67,52,-31,10,
5119015240,8,60,58,84,38,-38,3,-1,
5119015240,-1,-36,-128,-113,-34,-21,-17,0,
5119030260,-25,-33,28,23,-39,-9,-14,-23,
5119030260,0,19,61,108,30,61,31,5,
5119045333,6,-8,-88,-87,-14,16,46,-1,
5119045333,-22,-67,-54,-57,-39,-44,-61,-10,
5119060300,4,-10,-64,-85,3,38,44,4,
5119060300,-18,-23,62,23,-67,-22,-19,-5,
5119067852,-13,-12,-87,-68,16,-11,10,-13,
5119067852,-6,-16,-118,-128,-113,-29,-23,2,
5119090314,-2,6,27,-89,-18,84,-46,-6,
5119090314,5,-10,91,55,35,9,29,5,
5119112778,-6,-12,59,-10,-128,-29,21,7,
5119112778,0,-27,-79,65,-82,-18,18,-21,
5119120347,0,35,91,31,92,23,-9,2,
5119120347,-5,-25,-90,-84,-89,-54,-51,-19,
5119135521,16,29,9,68,-10,20,27,27,
5119135521,2,7,-29,-67,-48,3,11,6,
5119150443,2,4,-115,112,83,29,9,20,
5119150443,-19,-53,32,-62,-31,18,-18,-8,
5119165479,-1,12,-40,46,-34,8,-24,-12,
5119165479,8,13,-31,-75,-22,8,6,-9,
5119180337,-6,-18,47,38,-67,-21,16,0,
5119180337,6,7,-104,-53,103,87,-4,-5,
5119188013,-9,-45,2,-2,18,-22,13,3,
5119188013,-5,-36,-22,-64,-9,-30,-10,11,
5119202717,10,76,70,90,-50,18,29,4,
5119202717,6,7,52,-33,-11,-31,4,13,
5119217692,11,-3,-128,-42,16,-62,-74,-10,
5119217692,-5,9,13,-25,-35,30,-2,0,
5119225344,-6,-26,-128,-79,-73,-47,-14,-7,
5119225344,-13,-52,-85,-98,-12,-3,26,4,
5119240323,-17,-27,-36,12,39,51,-38,-21,
5119240323,7,61,89,65,-32,-30,-26,-2,
5119247867,16,9,-68,2,-68,-1,61,14,
5119247867,2,-2,127,-56,78,-28,15,6,
5119262869,-5,7,-68,-6,73,-3,-10,2,
5119262869,10,-6,-25,25,32,8,-24,17,
5119270463,-13,-28,-32,-128,-67,-46,9,-21,
5119270463,-3,27,35,127,-30,12,13,-1,
5119285449,5,44,105,127,127,59,5,9,
5119285449,10,19,24,-83,-67,-26,31,12,
5119300465,-6,-44,-65,-78,-82,-16,-34,-21,
5119300465,-5,3,75,62,-6,12,20,2,
5119307715,2,20,7,-28,20,16,-13,3,
5119307715,-19,-60,-109,-90,-39,-20,-11,-3,
5119322736,-4,-17,127,85,4,-45,27,-4,
5119322736,12,82,21,60,10,25,8,28,
5119330285,12,-16,-91,18,68,34,2,18,
5119330285,3,32,127,95,127,-45,-87,-21,
5119345443,-23,-53,-76,-91,-76,-27,-4,-21,
5119345443,5,6,-13,47,19,65,6,11,
5119360310,-6,17,55,8,54,-19,-12,-12,
5119360310,-3,-60,-77,-24,-90,-1,0,7,
5119368045,7,38,86,50,-7,22,-17,-15,
5119368045,-5,18,-67,-63,-36,-10,-4,-2,
5119390552,10,22,127,120,90,72,71,16,
5119390552,13,46,11,49,60,24,19,0,
5119397850,-5,-56,-119,-125,-84,-29,2,14,
5119397850,-22,-59,113,5,-113,-34,-65,-26,
5119420444,14,16,-13,-27,-50,24,5,14,
5119420444,-2,-68,-90,-75,-35,35,11,3,
5119442782,-12,-14,-94,-108,-69,21,1,-7,
5119442782,-10,-47,27,-81,-91,-71,-19,-6,
5119457863,-9,8,120,127,88,13,11,-20,
5119457863,18,73,26,-10,36,13,13,19,
5119465300,-5,-57,-103,-54,-54,11,21,-3,
5119465300,-7,20,110,17,94,61,14,-5,
5119480298,1,1,-103,-57,-70,-73,23,13,
5119480298,-6,-70,-85,-86,-74,9,22,-2,
5119487987,-11,36,111,98,13,-3,-12,-15,
5119487987,4,39,-81,-9,-33,51,2,5,
5119502819,9,-1,-15,-105,1,-31,13,17,
5119502819,-1,5,-47,-42,-10,2,-9,-3,
5119510192,-11,-30,-65,-1,-56,-18,-3,-1,
5119510192,-8,-19,73,-7,37,16,45,-17,
5119517718,-14,-3,16,10,-87,-14,-23,-16,
5119517718,3,24,127,62,70,5,11,11,
5119525518,3,-18,-128,-128,-37,8,-17,13,
5119525518,-12,-2,127,127,16,-5,-30,-10,
5119540319,-8,3,-1,-41,31,34,5,1,
5119540319,2,-64,-128,-117,-21,-43,-5,-1,
5119547821,-12,-37,37,-74,-108,-17,-8,-28,
5119547821,6,52,127,123,41,2,0,-5,
5119570464,15,23,-76,-16,-1,6,10,12,
5119570464,2,-4,78,76,-29,-24,-60,1,
5119585330,-4,-16,-100,-59,103,36,54,9,
5119585330,-3,5,89,101,19,49,24,17,
5119600500,6,44,14,63,-34,-35,1,-17,
5119600500,-3,-46,-58,-128,-101,-14,-11,-5,
5119622829,0,-60,-13,-86,-28,29,-11,3,
5119622829,-11,-16,-41,-39,-87,-56,15,-4,
5119637809,4,-12,-20,90,87,-2,-8,-4,
5119637809,-8,-67,-103,-119,15,36,40,12,
5119660327,-4,1,-36,-57,-96,-20,-44,0,
5119660327,-1,-7,41,93,25,-11,9,-6,
5119667846,10,31,-53,44,12,24,22,-7,
5119667846,9,29,94,45,48,59,-20,16,
5119675333,-1,22,-55,3,27,-71,-10,-2,
5119675333,-5,-47,-71,-98,-90,-32,23,-14,
5119690335,2,3,113,82,33,-20,-16,4,
5119690335,-1,2,-91,-106,-17,2,33,3,
5119697965,-21,-66,107,50,43,14,4,-9,
5119697965,9,70,24,66,-31,51,-7,-4,
5119705501,18,27,-25,-73,11,-14,29,20,
5119705501,-9,-25,-50,-19,-112,-17,-60,-11,
5119720510,-3,52,127,127,-23,72,-14,-12,
5119720510,19,30,-34,39,125,-2,22,16,
5119727997,-13,-31,-128,-99,-58,-34,-48,-12,
5119727997,6,9,113,57,-3,17,16,7,
5119742775,-13,-36,-101,-119,-100,-47,-9,-5,
5119742775,-1,10,25,79,40,-6,28,0,
5119750489,17,31,66,24,-37,25,-19,10,
5119750489,-7,-11,-100,-44,77,39,-23,3,
5119765490,-9,-24,-7,-36,15,-8,18,2,
5119765490,-16,-43,-79,-128,-73,-6,63,1,
5119780450,9,6,22,-10,11,-19,-27,4,
5119780450,-6,-13,-57,-39,-54,-8,-12,-3,
5119787944,15,51,74,-20,-7,74,21,6,
5119787944,-7,-58,-42,54,-5,-26,-15,-4,
5119802729,-4,-31,-14,-12,100,59,23,1,
5119802729,11,65,68,98,-95,-101,-10,-1,
5119810279,-4,-18,-71,-128,50,-15,3,0,
5119810279,-1,-18,-30,-10,-38,50,-32,-3,
5119825314,-12,-40,-56,24,47,-24,39,-3,
5119825314,2,45,127,57,-45,6,-18,0,
5119840360,0,42,100,78,-20,-32,11,-17,
5119840360,12,22,-52,-45,6,30,0,-1,
5119862855,-4,8,49,14,74,-15,7,-2,
5119862855,-5,12,-26,42,70,-9,25,-1,
5119877973,-6,-58,-79,-117,-112,-14,-54,2,
5119877973,-23,-14,57,78,118,10,-10,-21,
5119885480,7,53,41,40,-27,-4,56,7,
5119885480,3,-12,-73,-59,-47,-41,-38,-5,
5119915230,-7,-21,-24,19,75,-5,3,-7,
5119915230,6,8,6,24,5,75,19,-3,
