timestamp,x,y,z,
5116915905,-0.0356445,0.332031,0.867188,
5116939720,-0.043457,0.32959,0.858887,
5116954801,-0.0751953,0.327148,0.883789,
5116977763,-0.00537109,0.333496,0.919922,
5116999244,-0.0224609,0.334473,0.884277,
5117014342,-0.0917969,0.351562,0.890137,
5117035522,-0.000488281,0.362793,0.869141,
5117065476,-0.03125,0.315918,0.854492,
5117097228,-0.0546875,0.30957,0.866699,
5117110498,0.000488281,0.306152,0.85791,
5117148138,-0.0722656,0.293945,0.872559,
5117170737,-0.0209961,0.320312,0.871582,
5117194257,0.0356445,0.34082,0.863281,
5117233585,-0.0800781,0.322266,0.860352,
5117245404,-0.0126953,0.332031,0.884766,
5117262194,0.0366211,0.321289,0.899902,
5117275402,0.0375977,0.303223,0.862305,
5117290418,-0.0405273,0.280273,0.865234,
5117314611,0.00537109,0.296387,0.872559,
5117342924,0.102051,0.341797,0.848633,
5117358141,-0.0517578,0.350098,0.866211,
5117388181,-0.0327148,0.321777,0.858398,
5117404141,-0.0527344,0.321777,0.865723,
5117434224,0.0766602,0.324707,0.850098,
5117440416,-0.131348,0.327148,0.85498,
5117493037,0.0556641,0.344238,0.865234,
5117515435,-0.074707,0.310059,0.87793,
5117545407,0.0214844,0.32666,0.869629,
5117597965,-0.0556641,0.32666,0.886719,
5117665522,-0.0566406,0.303711,0.894531,
5117703080,-0.00146484,0.287109,0.887207,
5117755416,-0.00830078,0.294434,0.894531,
5117793177,0.0292969,0.298828,0.876953,
5117823016,0.0161133,0.312012,0.911133,
5117838123,0.0439453,0.324707,0.879883,
5117853053,0.00634766,0.330566,0.867188,
5117867930,0.0292969,0.299316,0.881348,
5117890383,0.0380859,0.33252,0.889648,
5117920338,-0.000488281,0.285156,0.895996,
5117935570,0.0415039,0.305176,0.870117,
5117965531,0.0146484,0.312988,0.862305,
5118003042,0.0253906,0.3125,0.894043,
5118017829,0.0556641,0.312012,0.885254,
5118040493,0.015625,0.289551,0.883789,
5118047865,0.0776367,0.291504,0.87793,
5118070582,0.0185547,0.313965,0.875977,
5118092860,0.0170898,0.32959,0.87793,
5118115334,0.0390625,0.293945,0.869141,
5118137999,0.0439453,0.283203,0.885254,
5118153094,0.0234375,0.302734,0.887207,
5118168096,0.0629883,0.307617,0.87207,
5118190535,0.0117188,0.3125,0.897461,
5118220564,0.0478516,0.296875,0.871094,
5118242875,0.0493164,0.313477,0.880859,
5118265514,0.012207,0.31543,0.874512,
5118288067,0.0668945,0.296387,0.862305,
5118310366,0.0556641,0.335449,0.88623,
5118325343,0.0249023,0.306641,0.868652,
5118340368,0.0405273,0.284668,0.863281,
5118355384,0.0610352,0.33252,0.880859,
5118370513,0.0751953,0.31543,0.874023,
5118393012,0.0336914,0.296387,0.850098,
5118407907,0.0415039,0.318359,0.885742,
5118430408,0.105469,0.303223,0.858887,
5118453106,0.0415039,0.336914,0.889648,
5118475374,0.0976562,0.272949,0.864258,
5118490309,0.0239258,0.374023,0.883789,
5118512905,0.0893555,0.338379,0.871582,
5118535352,0.0771484,0.363281,0.862793,
5118550559,0.0493164,0.297852,0.844238,
5118573146,0.0449219,0.307129,0.850098,
5118602830,0.0405273,0.33252,0.878418,
5118625546,0.0517578,0.289551,0.87207,
5118640378,0.10498,0.349121,0.856445,
5118663081,0.0708008,0.296875,0.895508,
5118678015,0.0908203,0.355469,0.864258,
5118700582,0.102051,0.333008,0.864746,
5118745363,0.140625,0.304199,0.874023,
5118775374,0.0869141,0.330566,0.864746,
5118805421,0.0717773,0.304688,0.877441,
5118857880,0.0693359,0.310059,0.870117,
5118865426,0.124512,0.330078,0.884766,
5118880386,0.125488,0.323242,0.872559,
5118902853,0.0507812,0.32666,0.878906,
5118917999,0.148438,0.36377,0.91748,
5118947921,0.0908203,0.346191,0.89502,
5118963093,0.097168,0.352539,0.833008,
5118978036,0.0532227,0.345703,0.85791,
5119037931,-0.00488281,0.36084,0.867188,
5119053061,0.0986328,0.323242,0.880371,
5119083030,-0.0439453,0.34375,0.859375,
5119098072,0.23291,0.309082,0.87207,
5119127882,0.0844727,0.34668,0.860352,
5119143049,0.109375,0.285645,0.842285,
5119158048,0.107422,0.367676,0.861328,
5119173072,0.11084,0.28125,0.860352,
5119195326,0.132324,0.332031,0.833496,
5119210326,0.144531,0.339844,0.851562,
5119232853,0.101074,0.331055,0.843262,
5119255329,0.0756836,0.324707,0.864746,
5119278110,0.111816,0.336426,0.868652,
5119293009,0.182617,0.348145,0.82666,
5119315544,0.0561523,0.313477,0.844727,
5119337916,0.133301,0.299805,0.849121,
5119353037,0.104004,0.357422,0.86084,
5119375489,0.129883,0.339355,0.865234,
5119405258,0.125977,0.327148,0.853516,
5119428058,0.115234,0.305664,0.832031,
5119495441,0.090332,0.337402,0.84375,
5119533027,0.160156,0.333008,0.864746,
5119563010,0.0698242,0.35498,0.857422,
5119592961,0.0913086,0.321777,0.877441,
5119615518,0.152832,0.336914,0.847656,
5119630303,0.137695,0.345215,0.882324,
5119652979,0.148438,0.305664,0.857422,
5119682856,0.155762,0.300781,0.876953,
5119712782,0.13623,0.318359,0.844238,
5119735524,0.0957031,0.338867,0.839355,
5119757824,0.128906,0.319824,0.850098,
5119773056,0.102051,0.325195,0.881348,
5119795449,0.13916,0.317383,0.852539,
5119817874,0.0961914,0.347656,0.852539,
5119832963,0.138184,0.324707,0.867188,
5119870552,0.151367,0.334473,0.824707,
5119907809,0.145508,0.368652,0.855957,
