timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5117092853,0,28,5,-54,-11,-20,33,4,
5117092853,-3,-12,-14,-26,-59,-5,-6,-7,
5117100846,-8,-31,-27,51,96,19,-16,-8,
5117100846,7,31,9,-11,-2,-21,6,9,
5117107869,1,5,16,38,-8,32,21,1,
5117107869,-16,-54,-32,-82,106,-2,-64,-29,
5117117429,16,44,34,17,-65,-8,0,21,
5117117429,-3,-21,-20,43,32,-17,5,-2,
5117124195,0,10,21,-57,-123,-5,-18,-7,
5117124195,0,19,19,53,14,0,33,8,
5117137857,-2,-13,-5,-53,-49,-6,-7,-5,
5117137857,-2,33,19,70,-84,8,44,8,
5117145693,-11,-15,-8,60,109,21,12,-11,
5117145693,8,-65,-83,-95,26,-13,-62,-8,
5117169851,3,20,60,-14,-24,-5,-28,0,
5117169851,-3,7,-28,-33,-49,-5,31,7,
5117176658,-8,13,4,40,43,-31,5,2,
5117176658,-2,45,52,67,11,27,29,3,
5117190366,-23,-55,-85,-121,91,-31,-12,-18,
5117190366,5,-19,55,4,-32,32,-41,-5,
5117198290,9,-4,-19,-5,110,12,-26,1,
5117198290,0,27,65,50,4,-15,22,10,
5117212874,-12,-7,-90,49,21,-8,23,-3,
5117212874,-1,-11,26,-96,-17,-16,-14,-6,
5117230771,-9,-87,-83,-80,-36,-19,-25,-16,
5117230771,7,30,31,59,56,10,-13,1,
5117235722,-2,-39,-12,-30,-105,-20,-17,-6,
5117235722,3,14,12,79,36,-3,7,6,
5117242921,-7,-20,-58,-2,14,9,7,-1,
5117242921,-1,4,50,-51,47,16,-29,-8,
5117250390,13,82,76,85,63,13,20,7,
5117250390,1,-63,-94,-36,-49,-27,6,-2,
5117265388,2,36,100,-62,-39,-1,-50,-10,
5117265388,1,23,57,51,-36,0,16,13,
5117272945,2,59,44,-12,5,1,33,8,
5117272945,-14,-55,-42,-81,-92,-28,-4,-11,
5117287961,10,-28,5,28,63,30,-20,1,
5117287961,-6,1,-23,64,57,-10,-10,-7,
5117302907,5,-8,-32,29,5,10,16,4,
5117302907,-17,-41,-30,-35,25,-8,-45,-27,
5117310402,9,34,6,-30,-51,-14,24,13,
5117310402,-9,-21,7,-20,-63,-4,-4,-7,
5117325428,1,-1,-53,8,4,-16,12,6,
5117325428,-5,-26,-20,-25,-31,4,-23,-7,
5117340405,6,87,96,79,39,20,35,5,
5117340405,-13,-109,-128,-108,-11,-19,-31,-16,
5117350799,2,-21,64,-52,23,-9,-40,-2,
5117350799,7,83,63,88,-91,10,39,20,
5117355778,-3,22,-16,16,75,23,18,-4,
5117355778,-4,-57,-61,-20,76,-8,-33,-15,
5117362969,-4,-52,-26,-91,-109,-22,-46,-7,
5117362969,14,104,127,91,-11,10,46,24,
5117370575,-9,-4,-5,2,64,-8,41,-3,
5117370575,-7,-46,-24,-2,6,12,-37,-11,
5117378055,0,-9,30,-14,23,-9,-31,-4,
5117378055,1,18,-12,-57,26,13,3,10,
5117385811,11,59,91,127,-122,-18,49,15,
5117385811,-6,7,-9,-113,73,11,2,-11,
5117392883,-1,-39,-50,-11,33,0,-27,-7,
5117392883,4,26,14,21,38,15,21,8,
5117415324,5,39,56,-38,-38,18,39,14,
5117415324,-9,-75,-102,-24,57,-26,-8,-11,
5117422990,4,7,105,3,-106,-5,-46,-7,
5117422990,6,9,29,-2,86,12,3,6,
5117430446,8,26,15,-59,20,-5,8,1,
5117430446,-12,-39,-70,2,-87,-7,15,-1,
5117453038,8,22,25,82,-15,2,1,4,
5117453038,5,24,-20,-106,-72,-8,14,7,
5117468097,-1,3,10,40,55,18,9,1,
5117468097,-8,-10,-19,27,45,-2,-12,-6,
5117475342,-5,-5,-3,43,-37,-9,14,2,
5117475342,-2,-8,-53,-50,52,-2,-10,-8,
5117490350,3,-20,15,-7,11,-4,-38,-6,
5117490350,5,47,22,-15,22,-2,28,11,
5117505261,-29,-120,-128,-38,14,-36,-60,-25,
5117505261,6,33,127,0,-15,4,-20,4,
5117520577,0,16,-6,33,-62,7,39,4,
5117520577,1,11,4,-1,-28,-6,-2,-3,
5117528070,8,-4,4,34,36,-7,36,12,
5117528070,-8,3,-47,62,27,4,-38,-13,
5117542955,-4,-15,-1,-22,3,-3,3,-4,
5117542955,4,-30,-38,-93,3,-14,-5,5,
5117550540,7,58,97,120,59,36,24,9,
5117550540,-5,-36,-80,-108,89,-15,-16,-13,
5117565300,-11,-73,-64,-4,70,-5,-31,-17,
5117565300,11,40,97,90,7,8,6,5,
5117580366,-3,52,-42,80,-40,0,66,9,
5117580366,-10,-74,-46,-27,-20,-1,-16,-18,
5117587873,-3,-4,-53,-83,-72,-29,-17,-4,
5117587873,1,50,77,32,-90,18,55,18,
5117602830,-20,-118,-106,-10,109,-19,-63,-28,
5117602830,10,25,64,26,15,-12,-56,0,
5117610266,7,35,-4,-11,-67,22,25,10,
5117610266,-19,-86,-56,-19,13,-16,-44,-23,
5117625299,-7,6,34,48,61,-3,4,-9,
5117625299,2,-29,-45,-65,16,-21,-47,-8,
5117640276,5,26,64,44,59,-4,-13,2,
5117640276,-5,-22,-41,-6,-107,3,10,-4,
5117647850,-8,9,12,66,-38,-1,4,-3,
5117647850,7,41,16,14,127,38,42,11,
5117663077,-1,-61,-82,-101,44,-8,-43,-14,
5117663077,3,16,49,-1,-68,-8,-12,0,
5117670559,5,23,-35,57,-9,0,29,5,
5117670559,-8,-31,34,-64,-51,-13,-18,-11,
5117685489,-1,-8,-46,9,40,-1,-21,-10,
5117685489,4,-9,13,32,-33,9,-9,-3,
5117700273,4,76,50,70,69,28,81,18,
5117700273,-13,-92,-108,-56,-23,-38,-35,-18,
5117707969,7,-3,127,-114,27,-15,-77,-6,
5117707969,2,32,44,52,-102,-8,31,15,
