timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5117120523,3,62,90,-72,-66,-29,-2,8,
5117120523,17,25,54,12,87,52,13,10,
5117144817,-17,-49,-91,-90,-87,-13,-7,-6,
5117144817,10,-9,8,13,56,-4,-1,4,
5117150374,-20,-105,-128,-60,-86,-23,-6,-9,
5117150374,-23,27,-19,-106,-39,2,-11,-18,
5117157883,36,116,116,104,87,26,12,21,
5117157883,-13,-73,-83,-35,-53,0,6,-2,
5117166774,-9,19,6,-65,-40,-14,-11,-12,
5117166774,-2,-42,-112,-44,-83,-42,-10,2,
5117180759,-21,-72,18,-118,-106,-5,-8,-17,
5117180759,22,127,127,94,102,5,-3,7,
5117187844,28,56,-37,127,-58,37,22,19,
5117187844,-4,-76,-65,30,66,-4,-5,-6,
5117202949,-30,-40,-73,2,17,-7,-5,-11,
5117202949,4,-2,56,36,3,-11,-14,-3,
5117210336,-2,-23,-1,-103,-57,-13,0,1,
5117210336,-8,-9,-34,42,41,-8,-3,-7,
5117234903,-1,-68,-77,79,88,19,2,0,
5117234903,18,65,38,21,-2,-6,3,12,
5117255338,-6,-12,-13,3,-88,-2,0,-6,
5117255338,-13,51,-7,-46,29,-13,-12,-13,
5117270381,13,-44,-16,-74,-49,13,9,9,
5117270381,-49,-128,-119,-57,60,35,1,-18,
5117285777,55,93,77,94,1,-56,3,39,
5117285777,37,41,5,19,62,72,27,6,
5117300452,-22,-73,-53,127,127,17,-10,-14,
5117300452,11,24,47,-84,-128,-24,5,8,
5117322878,23,54,70,21,90,17,5,5,
5117322878,-43,-128,-128,-128,-128,-28,-15,-20,
5117330394,9,127,127,11,127,-5,-6,4,
5117330394,-3,33,-24,120,-22,31,5,-2,
5117346906,0,91,122,66,97,41,-1,-8,
5117346906,34,55,85,35,-2,3,8,17,
5117360599,-44,-100,-111,-60,-63,23,-2,-17,
5117360599,0,44,18,-66,-5,-90,-27,-5,
5117368043,32,71,68,77,21,43,31,24,
5117368043,-14,-25,-28,-48,74,9,-2,-11,
5117385114,-5,-55,-54,-37,-51,-11,-4,-7,
5117385114,3,-96,-120,-109,-24,3,4,3,
5117390416,3,39,28,-29,-44,-6,1,6,
5117390416,6,12,-1,127,109,27,2,-5,
5117405671,-47,-105,-115,-119,-29,-11,-11,-28,
5117405671,35,107,109,47,-17,-28,-1,18,
5117420618,37,39,78,94,101,58,24,17,
5117420618,-10,-61,-91,-50,-67,-9,-3,-2,
5117427958,4,-101,-63,-68,61,-5,-4,-2,
5117427958,-40,44,46,42,-2,-33,-23,-21,
5117442929,3,-6,-43,-74,-48,2,-2,-3,
5117442929,-8,-18,-99,-11,98,20,3,-4,
5117465400,-2,-34,-97,-36,-94,-4,3,-3,
5117465400,-19,7,6,52,34,2,-5,-9,
5117472885,-5,-69,-99,-44,-11,13,2,-3,
5117472885,24,62,98,-42,-67,-43,-6,11,
5117480387,1,86,92,109,117,67,11,-2,
5117480387,-1,-57,-111,-128,-103,-24,-5,-4,
5117488007,-2,-33,-84,56,-67,-8,-4,-4,
5117488007,-12,-46,-53,-41,-67,-10,-2,-5,
5117510260,10,43,77,68,53,25,3,2,
5117510260,-31,-68,-54,-16,-63,-5,-7,-14,
5117525422,23,121,127,18,-16,-28,-2,16,
5117525422,-3,-43,-82,54,63,23,5,-6,
5117540302,-40,-61,-102,-128,-83,-17,-10,-12,
5117540302,34,91,118,94,5,-10,-3,10,
5117555535,-15,-59,-89,-94,48,-3,-5,-9,
5117555535,26,77,127,95,59,9,7,14,
5117570422,15,64,89,108,74,56,17,13,
5117570422,-27,-95,-87,-128,-56,-23,-12,-18,
5117585521,11,40,59,122,121,11,2,2,
5117585521,-37,-117,-121,-102,-87,-13,-8,-15,
5117600324,32,127,127,106,-69,-21,1,21,
5117600324,10,-43,-38,127,107,35,-1,-8,
5117607777,-26,-65,-60,-128,-77,-15,-3,-7,
5117607777,15,87,113,127,21,31,-1,1,
5117623024,7,-43,-21,87,18,-3,7,11,
5117623024,-20,-48,-50,-115,-119,-33,-5,-5,
5117630292,-16,4,-21,67,84,-1,-8,-13,
5117630292,44,50,41,36,55,6,10,27,
5117645358,-8,-8,-65,-25,-27,-3,-11,-10,
