timestamp,roll,pitch,yaw,
5116915905,200,184,120,
5116939720,200,184,120,
5116954801,200,184,120,
5116977763,200,184,120,
5116999244,200,184,120,
5117014342,200,184,120,
5117035522,200,184,120,
5117065476,200,184,120,
5117097228,200,184,120,
5117110498,200,183,120,
5117148138,200,183,120,
5117170737,200,183,120,
5117194257,200,183,120,
5117233585,200,183,119,
5117245404,200,183,119,
5117262194,200,182,119,
5117275402,200,182,119,
5117290418,200,181,119,
5117314611,200,181,119,
5117342924,200,181,119,
5117358141,200,181,119,
5117388181,200,181,119,
5117404141,200,181,119,
5117434224,199,180,119,
5117440416,199,180,119,
5117493037,199,180,118,
5117515435,199,180,118,
5117545407,199,179,118,
5117597965,199,179,118,
5117665522,199,178,118,
5117703080,199,178,118,
5117755416,199,177,117,
5117793177,199,177,117,
5117823016,199,177,117,
5117838123,199,177,116,
5117853053,199,176,116,
5117867930,199,176,116,
5117890383,199,176,116,
5117920338,199,176,116,
5117935570,199,176,116,
5117965531,199,176,116,
5118003042,199,175,116,
5118017829,199,175,115,
5118040493,199,175,115,
5118047865,199,174,115,
5118070582,199,174,115,
5118092860,199,174,115,
5118115334,199,174,115,
5118137999,199,174,115,
5118153094,199,174,114,
5118168096,199,174,114,
5118190535,199,174,114,
5118220564,199,174,114,
5118242875,199,174,114,
5118265514,199,174,114,
5118288067,199,173,114,
5118310366,199,173,114,
5118325343,199,173,114,
5118340368,199,173,114,
5118355384,199,173,114,
5118370513,199,173,114,
5118393012,199,173,114,
5118407907,199,173,114,
5118430408,199,172,114,
5118453106,199,172,114,
5118475374,200,172,114,
5118490309,200,172,114,
5118512905,200,171,114,
5118535352,200,171,114,
5118550559,200,171,114,
5118573146,200,171,114,
5118602830,200,171,114,
5118625546,200,171,114,
5118640378,200,171,114,
5118663081,200,171,114,
5118678015,200,171,114,
5118700582,200,170,114,
5118745363,200,170,114,
5118775374,200,170,114,
5118805421,200,170,114,
5118857880,200,169,114,
5118865426,200,169,114,
5118880386,200,169,114,
5118902853,200,169,115,
5118917999,200,168,115,
5118947921,200,168,115,
5118963093,200,168,115,
5118978036,200,168,115,
5119037931,200,168,115,
5119053061,200,168,115,
5119083030,201,168,115,
5119098072,201,168,115,
5119127882,201,168,115,
5119143049,201,168,115,
5119158048,201,168,115,
5119173072,201,168,115,
5119195326,201,168,115,
5119210326,201,168,115,
5119232853,201,168,115,
5119255329,201,168,115,
5119278110,201,168,115,
5119293009,201,168,115,
5119315544,201,168,115,
5119337916,201,167,115,
5119353037,201,167,115,
5119375489,201,167,115,
5119405258,201,167,115,
5119428058,201,166,115,
5119495441,201,166,115,
5119533027,201,165,115,
5119563010,201,165,115,
5119592961,201,165,115,
5119615518,201,165,115,
5119630303,201,164,115,
5119652979,201,164,115,
5119682856,200,164,115,
5119712782,200,164,115,
5119735524,200,164,115,
5119757824,200,164,115,
5119773056,200,164,115,
5119795449,200,164,115,
5119817874,200,164,115,
5119832963,200,164,115,
5119870552,200,164,115,
5119907809,200,164,115,
