timestamp,roll,pitch,yaw,
5116921501,270,35,118,
5116949754,270,35,118,
5116972229,269,35,118,
5116978608,269,35,118,
5117003355,269,35,118,
5117024772,269,35,118,
5117039374,270,35,118,
5117060985,270,35,117,
5117090562,270,35,117,
5117114783,270,35,117,
5117128181,270,35,117,
5117173011,271,35,117,
5117197452,271,35,116,
5117226745,271,35,116,
5117240416,271,35,116,
5117277914,272,35,115,
5117294710,273,35,114,
5117307925,273,35,114,
5117317331,274,35,113,
5117337933,274,35,112,
5117354415,275,35,112,
5117375486,275,35,111,
5117399267,275,35,111,
5117412822,275,34,111,
5117435544,275,34,111,
5117451832,275,34,111,
5117458072,275,34,111,
5117502861,276,34,110,
5117533089,276,34,110,
5117547922,276,33,110,
5117562876,276,33,109,
5117577910,277,33,109,
5117592936,277,33,109,
5117615374,277,33,108,
5117638061,277,33,108,
5117653053,277,33,108,
5117675316,277,33,108,
5117697901,277,33,108,
5117720295,277,33,108,
5117743138,277,33,108,
5117765461,277,33,108,
5117810365,277,33,107,
5117832916,277,33,107,
5117855589,277,33,107,
5117878061,278,33,106,
5117900376,278,33,106,
5117922792,278,33,106,
5117938010,278,33,105,
5117953078,278,33,105,
5117975303,278,33,105,
5117997908,278,33,105,
5118012850,278,33,104,
5118035558,278,33,104,
5118057797,279,33,104,
5118080418,279,33,104,
5118102859,279,33,104,
5118125434,279,34,104,
5118155418,279,34,103,
5118185534,279,34,103,
5118207841,279,34,103,
5118230391,279,34,103,
5118245450,279,34,103,
5118260409,279,34,103,
5118275378,279,34,103,
5118297874,280,34,102,
5118312876,280,34,102,
5118343047,280,34,102,
5118365432,280,34,102,
5118395458,280,34,102,
5118417781,280,34,102,
5118440382,280,34,102,
5118455498,280,34,102,
5118485368,280,35,102,
5118507820,280,35,103,
5118523056,280,35,103,
5118567976,281,35,102,
5118582841,281,35,102,
5118605313,281,35,102,
5118635563,281,34,102,
5118657887,281,34,102,
5118680353,281,34,102,
5118695453,282,35,102,
5118718020,282,35,102,
5118740527,282,35,101,
5118755580,283,35,100,
5118785584,283,34,100,
5118807832,283,34,100,
5118852898,284,35,100,
5118890359,286,35,98,
5118905325,286,36,97,
5118928047,287,36,97,
5118943028,288,36,96,
5118957849,289,37,96,
5118988116,289,37,95,
5119010283,289,37,95,
5119047906,289,37,95,
5119063014,289,38,95,
5119077917,288,37,96,
5119100476,288,37,96,
5119115591,288,38,97,
5119138053,288,38,97,
5119167846,288,38,97,
5119190446,288,38,97,
5119228032,288,37,97,
5119242891,288,37,97,
5119257811,288,37,97,
5119280350,288,37,98,
5119317787,288,37,98,
5119332917,288,37,98,
5119407794,288,37,97,
5119467879,289,38,96,
5119490366,290,38,96,
5119520414,290,37,96,
5119542992,290,37,95,
5119565429,290,37,95,
5119595442,290,37,95,
5119625400,290,37,95,
5119662853,290,37,95,
5119685489,291,37,95,
5119723007,291,37,95,
5119753047,291,37,95,
5119767984,291,37,95,
5119782958,291,37,95,
5119798053,291,37,95,
5119820265,291,36,95,
5119850338,291,36,95,
5119873051,291,37,95,
