timestamp,x,y,z,
5116921501,-3.6875,-1.3125,4.9375,
5116949754,-10.1875,-2.375,3.25,
5116972229,-6.0625,1.6875,2.375,
5116978608,-3,-0.3125,3.625,
5117003355,-0.1875,-3.125,4.3125,
5117024772,-1.375,-2.25,1.9375,
5117039374,2.0625,-4.25,-2.625,
5117060985,-0.625,-3.9375,-2.1875,
5117090562,-1,-4.1875,-0.375,
5117114783,-1.5,-4.4375,-1.0625,
5117128181,-4.5625,-4.4375,1.25,
5117173011,-1.375,-2.625,2.0625,
5117197452,1.4375,-5.75,-0.1875,
5117226745,-4.9375,-4.875,0.625,
5117240416,-1.125,-3.1875,-0.75,
5117277914,2.9375,-7.1875,-3.625,
5117294710,-1.4375,-12.125,-6.5,
5117307925,-1.1875,-8.375,-1.5,
5117317331,-0.9375,-4.125,5.1875,
5117337933,-2.4375,-9.4375,4.375,
5117354415,-10.8125,-10,3.25,
5117375486,-9.5625,-8,2.875,
5117399267,-2.8125,0.125,4.8125,
5117412822,-3.5,-1.75,8.4375,
5117435544,-0.75,-7.625,5.25,
5117451832,-5.25,-4.3125,6.5625,
5117458072,-3.8125,-2.25,6,
5117502861,-0.625,-5.0625,6.0625,
5117533089,-4.5,-5.5625,6.8125,
5117547922,-2.875,-4.9375,4.625,
5117562876,-1.375,-6,3.125,
5117577910,-5.3125,-6.5,3.1875,
5117592936,-1.25,-3.5625,2.5625,
5117615374,-3.25,-4.4375,-0.1875,
5117638061,-8.9375,-4.0625,1.25,
5117653053,-7.9375,-1.1875,2.875,
5117675316,-3.4375,-1.1875,3.125,
5117697901,-3,-0.8125,2.625,
5117720295,-9.375,-3.3125,0.875,
5117743138,-2.9375,-3.5625,0.625,
5117765461,-4.4375,-1.75,0.1875,
5117810365,-4.6875,-4.0625,3.375,
5117832916,-8.125,-2.875,3.625,
5117855589,-4.1875,-5.0625,0.4375,
5117878061,-6.6875,-5.3125,-0.375,
5117900376,-8.25,-5.1875,0.25,
5117922792,-5.5625,-4.5625,0.9375,
5117938010,-5.6875,-6.125,1,
5117953078,-5.4375,-4.9375,-1.1875,
5117975303,-7.1875,-3.375,-2.4375,
5117997908,-2.9375,-6.3125,-1.8125,
5118012850,-2.375,-5.625,0,
5118035558,-7.625,-4.4375,-0.25,
5118057797,-1.8125,-6,-1.1875,
5118080418,-4.5625,-4.75,-0.125,
5118102859,-7.5,-4.25,0.75,
5118125434,-4.5,-3.9375,-0.25,
5118155418,-4.5,-3.75,0.9375,
5118185534,-4,-2.75,1.625,
5118207841,-2.0625,-3.5625,0.5625,
5118230391,-2.875,-3.375,0.5625,
5118245450,-3.4375,-0.5,0.875,
5118260409,-0.6875,-0.5,-0.3125,
5118275378,-0.1875,-1.9375,-0.9375,
5118297874,-0.5,-3.125,-0.125,
5118312876,-1.1875,-3.3125,0.9375,
5118343047,-0.375,0.5625,0.375,
5118365432,-0.5,-0.5,-0.8125,
5118395458,-0.75,-1.5625,-0.4375,
5118417781,-1.125,-2.375,0,
5118440382,7.4375,-0.8125,-4.5,
5118455498,9.125,-1.625,-7,
5118485368,18.5,1.125,-13,
5118507820,9.875,0.125,-2.5625,
5118523056,5.1875,-0.9375,0.625,
5118567976,-4.3125,-4.6875,3.375,
5118582841,-0.6875,-1.875,2.1875,
5118605313,0.25,-1.75,0.75,
5118635563,5.9375,0,2.3125,
5118657887,0,-3.8125,0.6875,
5118680353,5.5625,-3.125,0.75,
5118695453,4.125,-3.75,0.25,
5118718020,0.4375,-3.375,0,
5118740527,4.0625,-7.375,2.75,
5118755580,3.6875,-7,2.8125,
5118785584,-1.25,-4.4375,3.125,
5118807832,2.4375,-4.3125,1.8125,
5118852898,3.25,-5.5,-0.0625,
5118890359,10.875,-17.4375,-7.6875,
5118905325,4.5,-10.625,-2.9375,
5118928047,7.3125,-12.0625,-1.375,
5118943028,9.125,-14.875,-5.8125,
5118957849,5,-11.75,-6.8125,
5118988116,0.5,-9.875,-3.1875,
5119010283,7.5,-7.75,-7.8125,
5119047906,1.625,-1.4375,-4.25,
5119063014,2.875,-3.6875,-4.5625,
5119077917,-3.75,5.875,-0.4375,
5119100476,7.9375,6,-4.3125,
5119115591,11.25,5,-3.375,
5119138053,-0.8125,1.875,-2.125,
5119167846,-1.25,3.0625,0.0625,
5119190446,10.1875,4.5,-0.625,
5119228032,-0.25,0.9375,0.875,
5119242891,-1.8125,0.75,3.0625,
5119257811,-0.625,3.375,1.1875,
5119280350,4.375,2.875,2.125,
5119317787,4.8125,-0.9375,-0.5625,
5119332917,0.25,-0.125,0.625,
5119407794,2.375,-4.1875,1.125,
5119467879,1,-3.9375,3.125,
5119490366,-1.5,-5.375,2.125,
5119520414,1.0625,-0.5625,4,
5119542992,6.25,-0.8125,1.8125,
5119565429,-3.0625,-1.1875,3.1875,
5119595442,2.25,-0.5,0.875,
5119625400,3.6875,-2.5625,-0.6875,
5119662853,-0.9375,-4.1875,2.5625,
5119685489,7.3125,-1.3125,3.0625,
5119723007,-0.3125,-2.4375,2.3125,
5119753047,0.4375,-1.75,2.625,
5119767984,0.375,-1.875,2.625,
5119782958,0.125,0.8125,3.1875,
5119798053,3.75,-0.3125,2.4375,
5119820265,0,-0.375,4.125,
5119850338,2.875,1.5,1.9375,
5119873051,1.5,0.125,-0.4375,
