timestamp,x,y,z,
5116923110,-4.6875,1.75,0.5,
5116944761,-11.8125,0.3125,1,
5116959780,-7.5,1.1875,1.1875,
5116980565,-3.875,-0.6875,1.1875,
5117007558,-0.5625,-2.875,0.125,
5117019957,-3.4375,-1.75,-0.9375,
5117042562,1.25,-1.875,-3.4375,
5117079766,-2.875,-1.3125,-5.5,
5117086196,-2.25,-1.9375,-3.5,
5117130535,-4.625,-3.4375,-3.1875,
5117152831,-6.625,-3.9375,-2.125,
5117183015,-3.25,-1.75,-0.375,
5117205421,0.125,-2.1875,-2.125,
5117220415,-6,-3.0625,-2.875,
5117257906,-0.875,-2.625,-3.9375,
5117281810,-7.625,-5.0625,-5.25,
5117332877,-5.4375,-6,-0.375,
5117403547,-5.375,-4.625,1.4375,
5117407882,-7,-3.25,3.1875,
5117445388,-2.3125,-7.125,1.5625,
5117460567,-7.8125,-4.25,2.125,
5117483078,-9.0625,-3.125,3.0625,
5117497883,-3.625,-6.5,2,
5117512761,-6.3125,-4.5,2.5625,
5117535521,-6.3125,-4.0625,2.625,
5117558007,-4.375,-4.6875,1.25,
5117572904,-5.6875,-5.625,-0.1875,
5117595419,-4.25,-3.6875,-0.625,
5117618036,-7,-2.875,-1.9375,
5117632874,-8.125,-1.875,-2.625,
5117655567,-7.375,-0.0625,-0.4375,
5117678083,-3.875,-0.125,0.375,
5117693055,-6.3125,-1.9375,0.0625,
5117722796,-11.5625,-0.8125,-2,
5117745418,-3.0625,0.3125,-2.0625,
5117760587,-5.25,-0.25,-3.0625,
5117775290,-3.9375,-1.375,-2.4375,
5117797936,-6.5625,-3,-0.8125,
5117820415,-9.5,-2.9375,-0.8125,
5117835520,-5,-3.5625,-1.6875,
5117857915,-6,-2.625,-2.625,
5117880402,-8.5,-3.125,-3.4375,
5117895405,-8.0625,-4.125,-3.875,
5117925314,-7.1875,-4.125,-3.875,
5117948007,-6.8125,-3.3125,-3.4375,
5117977938,-8.75,-2.6875,-4.8125,
5118000515,-3.5625,-3.1875,-4.9375,
5118015291,-2.25,-4.125,-4.8125,
5118038136,-9.875,-3.8125,-4.125,
5118060665,-3,-2.9375,-4.0625,
5118075461,-5.5625,-3.625,-3.8125,
5118097856,-8.375,-2.8125,-3.125,
5118120306,-4.9375,-3.1875,-3.75,
5118135487,-1.1875,-0.5625,-4.375,
5118157903,-5.625,-3.125,-2.4375,
5118180530,-4.125,-2.3125,-2.625,
5118195338,-3.6875,-2.375,-2.9375,
5118217842,-6,-1.4375,-2.0625,
5118240388,-4.4375,-0.8125,-2.5625,
5118262927,-1.625,0,-3.9375,
5118285394,-3,0.4375,-2.5,
5118315419,-1.25,-1.25,-3.25,
5118338077,-3.875,-1.1875,-2.125,
5118375370,-0.75,1,-3.625,
5118397931,-2.875,0.5625,-2.375,
5118435352,3.25,2.5,-3.125,
5118457912,4.4375,3.0625,-2.6875,
5118502808,3.9375,-6,-3.625,
5118525353,2.0625,-4.125,-3.25,
5118585494,-2.1875,-1.875,-1.0625,
5118645345,5.125,0.875,-0.1875,
5118675456,4.125,0,-0.75,
5118697920,1.9375,-3.125,-1.4375,
5118735525,2.5,-4.75,-1.6875,
5118758036,0.6875,-7.125,-1.75,
5118803027,2.5625,-1.5625,-2.0625,
5118832900,4.5625,-2.6875,-2.9375,
5118862801,6.8125,-1.25,-3.6875,
5118915587,4.0625,-7.625,-5.8125,
5118938024,9.9375,-8.8125,-8.25,
5118975337,3.6875,-7.9375,-10.8125,
5118998053,5,-5.8125,-8.9375,
5119035463,3.125,4.6875,-5.6875,
5119057891,2.8125,0.25,-6.125,
5119095547,2.375,4.875,-3.625,
5119117870,11,3.6875,-4.5625,
5119155412,-0.1875,2.125,-2.625,
5119185538,6.1875,2.4375,-2.4375,
5119222864,1.25,2.5,-0.6875,
5119275392,3.125,3.4375,-0.25,
5119297992,4.375,1.875,-1.1875,
5119327882,-0.5,0,-2.9375,
5119357918,1.375,-0.6875,-1.9375,
5119395365,1.75,-2.625,-1.625,
5119410318,-1.125,-3,-1.9375,
5119425338,0,-3.6875,-2.375,
5119447854,0,-3.875,-1.75,
5119470423,-3.5,-4,-1.5625,
5119493079,-2.1875,-2.125,0.1875,
5119507792,-1.625,-2.625,0.6875,
5119530417,1.75,-0.3125,-0.875,
5119552967,-3.5,-0.8125,0.0625,
5119568047,-2.625,1.875,0.125,
5119590387,3,2.6875,0.6875,
5119613019,1.125,3.125,0,
5119627839,-0.3125,-0.5,-0.9375,
5119650577,-1.6875,-2.6875,-1,
5119688100,1.5625,-2.1875,-0.75,
5119702891,-0.5625,-1.8125,-1.0625,
5119725457,-2.9375,-3.125,0.125,
5119747814,0.3125,0.25,-0.8125,
5119770413,-1.625,0.25,0.4375,
5119792870,1.125,0,0.75,
5119807841,1.5625,0.0625,0.25,
5119830400,-1.1875,0.6875,-0.125,
5119853006,-2.5625,0.5,-0.375,
5119868061,-1.875,1.25,-2.8125,
5119890366,-9.625,0.9375,-5.25,
5119912765,-9.0625,1.375,-3.9375,
