timestamp,roll,pitch,yaw,
5178769659,277,29,127,
5178784670,276,29,127,
5178812815,277,29,127,
5178830004,276,29,127,
5178854096,276,29,127,
5178869092,276,30,127,
5178891461,276,30,127,
5178936284,277,30,127,
5178942177,277,29,127,
5178988317,277,29,127,
5179019383,277,29,127,
5179031961,277,29,126,
5179054805,277,29,126,
5179069565,277,29,126,
5179085039,278,29,126,
5179107453,278,29,126,
5179137006,278,29,126,
5179155149,278,29,126,
5179189511,278,29,126,
5179204435,278,29,125,
5179219477,278,29,125,
5179257324,278,29,125,
5179272054,278,29,125,
5179332187,278,29,125,
5179354549,278,29,126,
5179371106,278,29,126,
5179384595,278,29,126,
5179429449,278,29,126,
5179481882,278,30,125,
5179534589,278,29,125,
5179549456,279,30,124,
5179587257,279,30,124,
5179602138,279,30,124,
5179646910,279,30,124,
5179669617,280,30,123,
5179707101,280,30,123,
5179721916,280,30,123,
5179767004,280,30,123,
5179804391,280,30,123,
5179864496,280,30,123,
5179872125,280,30,123,
5179887238,280,30,123,
5179924627,279,30,123,
5179946933,280,31,123,
5179999394,280,31,123,
5180052117,280,31,123,
5180081902,279,31,123,
5180104392,279,31,123,
5180171922,279,31,123,
5180202153,279,31,123,
5180224593,279,31,123,
5180277140,279,31,123,
5180321892,279,31,123,
5180374555,279,31,123,
5180389625,280,31,123,
5180449556,280,31,122,
5180486997,281,32,121,
5180501991,281,32,121,
5180554463,281,31,121,
5180584600,281,31,121,
5180606902,282,31,120,
5180659423,282,31,120,
5180696953,282,31,120,
5180719370,282,31,120,
5180742138,282,31,120,
5180779396,282,31,120,
5180809396,282,31,120,
5180832091,281,31,121,
5180854458,281,31,121,
5180862014,281,31,120,
5180877119,281,31,120,
5180906949,281,31,120,
5180936949,281,31,120,
5180982219,281,31,120,
5180997034,281,31,120,
5181019566,281,31,120,
5181056900,281,32,120,
5181086933,281,32,120,
5181109371,281,32,120,
5181146885,281,32,120,
5181169570,281,32,119,
5181222144,281,32,119,
5181266889,282,32,118,
5181319378,282,32,118,
5181372075,282,33,117,
5181611873,286,33,113,
5181642145,286,33,113,
5181656932,287,33,113,
5181694409,287,33,112,
5181709378,287,33,111,
5181739632,287,33,111,
