timestamp,x,y,z,
5178765661,0.962402,0.188965,0.158691,
5178780083,0.960938,0.20459,0.145996,
5178803313,0.969727,0.211914,0.134766,
5178825855,0.975586,0.220703,0.143066,
5178847247,0.977051,0.20166,0.137695,
5178862119,0.967285,0.210938,0.133301,
5178885988,0.951172,0.177734,0.134766,
5178929667,0.959961,0.17334,0.141602,
5178944464,0.956055,0.166504,0.138184,
5178991408,0.957031,0.206055,0.147461,
5179020397,0.967285,0.195312,0.15332,
5179057025,0.959961,0.195801,0.146484,
5179116984,0.963867,0.20166,0.147461,
5179164015,0.976074,0.212402,0.137695,
5179199626,0.976074,0.206543,0.135254,
5179231477,0.950195,0.195312,0.14209,
5179281982,0.955078,0.186523,0.144531,
5179307369,0.974609,0.18457,0.133789,
5179341986,0.990234,0.191895,0.141113,
5179387072,0.96582,0.196777,0.150391,
5179409403,0.956543,0.186523,0.153809,
5179446931,0.95752,0.197266,0.13623,
5179476959,0.966309,0.205078,0.134766,
5179491897,0.963379,0.194824,0.12207,
5179506926,0.973145,0.198242,0.147461,
5179522117,0.95459,0.195312,0.133789,
5179536918,0.954102,0.193359,0.139648,
5179566916,0.966797,0.200195,0.141113,
5179589427,0.963379,0.196289,0.132812,
5179627103,0.973633,0.204102,0.141113,
5179649559,0.969727,0.180176,0.137695,
5179679503,0.978516,0.214844,0.138672,
5179702149,0.98291,0.204102,0.137207,
5179716873,0.973633,0.195801,0.150879,
5179739455,0.949707,0.215332,0.130859,
5179761996,0.961426,0.193848,0.155273,
5179777090,0.968262,0.198242,0.15625,
5179799461,0.962402,0.195312,0.137695,
5179822100,0.970215,0.206543,0.155762,
5179844459,0.954102,0.201172,0.135742,
5179867135,0.970703,0.21582,0.165527,
5179919568,0.96582,0.216797,0.152832,
5179941915,0.973633,0.212402,0.148438,
5179979413,0.962891,0.210938,0.149902,
5180002113,0.956543,0.203125,0.138672,
5180039440,0.950195,0.210938,0.14209,
5180069508,0.95459,0.210449,0.153809,
5180106961,0.955566,0.208496,0.140625,
5180122140,0.972168,0.203613,0.153809,
5180174410,0.947266,0.214355,0.147461,
5180219535,0.959473,0.194824,0.145996,
5180242066,0.963379,0.198242,0.160156,
5180279554,0.958008,0.213867,0.145996,
5180301919,0.964844,0.211426,0.153809,
5180346944,0.958008,0.224609,0.141113,
5180369463,0.957031,0.196777,0.143555,
5180466993,0.94873,0.228516,0.147949,
5180527028,0.959473,0.210449,0.133301,
5180542139,0.973633,0.206055,0.136719,
5180579425,0.966797,0.222656,0.124512,
5180601929,0.976074,0.216309,0.134766,
5180639396,0.968262,0.184082,0.144531,
5180661871,0.956543,0.203125,0.141602,
5180699453,0.981445,0.21582,0.131348,
5180729381,0.959473,0.206055,0.131836,
5180781946,0.980469,0.223145,0.135254,
5180819567,0.966797,0.209961,0.137695,
5180842031,0.963867,0.210449,0.140137,
5180879457,0.979004,0.195801,0.153809,
5180917100,0.972168,0.196289,0.148926,
5180976984,0.978027,0.215332,0.147461,
5181006976,0.955566,0.216309,0.150879,
5181029391,0.961426,0.199707,0.138672,
5181051932,0.955078,0.200684,0.166504,
5181074647,0.949707,0.228027,0.162109,
5181096878,0.956055,0.208984,0.143555,
5181111985,0.97998,0.203125,0.156738,
5181141980,0.961914,0.199707,0.141602,
5181164600,0.95752,0.222168,0.158203,
5181179438,0.961914,0.210938,0.157715,
5181194444,0.959473,0.208984,0.135742,
5181216879,0.96582,0.210938,0.153809,
5181232054,0.958496,0.209961,0.133301,
5181254449,0.958496,0.206543,0.148438,
5181284448,0.960449,0.217285,0.140137,
5181299493,0.950684,0.216797,0.13916,
5181321989,0.944336,0.227051,0.154297,
5181337092,0.950684,0.211426,0.134766,
5181352050,0.954102,0.198242,0.152344,
5181374568,0.964844,0.196289,0.158203,
5181404474,0.966309,0.186523,0.158691,
5181419368,0.956543,0.217773,0.135254,
5181442070,0.95166,0.241699,0.128418,
5181464410,0.961426,0.230957,0.118164,
5181479363,0.955566,0.240234,0.125977,
5181509390,0.964355,0.222656,0.132324,
5181524483,0.962402,0.212402,0.135254,
5181539422,0.97168,0.208008,0.132324,
5181554368,0.965332,0.222656,0.122559,
5181577185,0.958496,0.231445,0.14502,
5181592045,0.962402,0.224121,0.124512,
5181614420,0.967285,0.21582,0.124023,
5181636920,0.96875,0.204102,0.120117,
5181652130,0.975586,0.222168,0.13623,
5181674584,0.953125,0.228027,0.120117,
5181696909,0.952637,0.237305,0.112305,
5181712084,0.976074,0.214844,0.119141,
5181734582,0.963379,0.218262,0.0966797,
5181757140,0.963379,0.223145,0.13623,
