timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5178953277,0,16,7,11,-86,11,7,4,
5178953277,-6,-8,-1,32,80,1,12,0,
5178967102,-6,-37,-66,-50,-90,-13,-15,-6,
5178967102,5,5,38,-31,27,7,-10,1,
5178974464,3,-4,-17,14,5,-13,-5,-2,
5178974464,-1,21,32,5,-11,5,-8,-4,
5178982235,1,23,22,-5,-18,-8,37,6,
5178982235,-11,-17,-56,-9,26,8,-6,-10,
5178996926,-3,-19,10,25,45,3,-15,-9,
5178996926,-6,-5,3,-67,65,-2,-7,0,
5179004768,2,3,-3,9,-45,-1,-24,-4,
5179004768,2,12,31,-25,-24,-8,3,-1,
5179014115,-1,5,5,-35,-14,-12,0,1,
5179014115,-6,2,27,30,22,4,-16,-6,
5179034385,-3,-7,-5,13,51,14,-4,-5,
5179034385,-1,-39,-53,7,-75,-13,-14,0,
5179051467,3,4,25,-6,30,20,-1,2,
5179051467,-4,4,-16,31,-49,-9,21,1,
5179064364,2,15,24,43,36,1,8,5,
5179064364,-8,-12,-8,-23,-47,-9,-7,-8,
5179072075,-3,-11,14,-61,22,-5,-26,-5,
5179072075,7,-3,-15,19,37,2,-6,3,
5179080889,0,14,20,-50,-75,-17,9,0,
5179080889,2,-3,-2,26,-16,7,7,0,
5179105232,1,-14,-27,5,24,1,0,-2,
5179105232,-3,-7,3,2,2,3,-13,-6,
5179109449,-5,9,28,22,45,9,17,-1,
5179109449,-1,-4,-17,-23,-20,-8,0,-3,
5179124400,-3,6,16,-76,-46,0,-12,-2,
5179124400,8,9,14,13,86,2,2,6,
5179131925,-1,-14,-21,75,111,12,-16,-9,
5179131925,-3,-4,-18,52,-33,-15,-2,1,
5179139434,-3,10,22,-50,16,-4,5,4,
5179139434,-2,-19,-22,-77,-79,2,-3,1,
5179148360,2,3,-13,3,3,-2,1,-3,
5179148360,1,25,30,27,-38,-1,12,1,
5179156384,-8,-16,-31,29,-46,0,7,-5,
5179156384,-5,-13,12,-51,33,1,-20,-8,
5179169420,-7,-9,-12,10,-49,4,-2,-1,
5179169420,7,27,-2,-14,60,-1,21,2,
5179176933,-3,-25,5,33,47,3,-22,-8,
5179176933,4,7,2,87,-34,0,-9,3,
5179184428,-3,-19,-10,-70,4,-1,-3,0,
5179184428,5,-12,-25,-28,3,-1,-18,-1,
5179193273,2,35,42,-4,-39,-2,32,7,
5179193273,-7,-13,-52,30,29,-6,19,-2,
5179206979,3,-12,24,-10,24,0,-31,-5,
5179206979,-2,18,40,18,-9,-7,-10,-5,
5179221873,0,-10,-31,-73,-75,-4,2,2,
5179221873,-1,-4,15,50,55,8,8,4,
5179236881,0,-6,-11,59,71,-3,3,-3,
5179236881,2,6,2,-32,-23,2,-6,-1,
5179244445,1,-4,-26,13,50,-1,4,1,
5179244445,-2,4,15,-78,-57,-2,-5,-5,
5179253272,2,-9,-5,11,-33,-5,-2,2,
5179253272,-7,-23,-11,-41,24,-4,-17,-7,
5179259568,2,20,17,35,-9,2,1,1,
5179259568,3,9,-16,-36,-17,7,22,5,
5179266894,-5,-4,-3,-2,13,0,3,-6,
5179266894,-3,-11,-19,41,28,6,-13,-2,
5179274403,-1,4,16,-38,-66,-10,12,9,
5179274403,5,7,-15,31,-67,-6,-7,-3,
5179289474,-3,-15,5,18,46,-6,-30,-10,
5179289474,0,21,25,-7,-23,-8,6,2,
5179296945,-3,-1,17,57,29,10,14,-4,
5179296945,-7,-42,-60,-119,63,-9,-29,-10,
5179327113,-3,-4,-11,12,9,-2,8,-3,
5179327113,1,14,18,24,-36,2,13,7,
5179334477,-2,18,8,39,32,-2,28,3,
5179334477,-2,-11,-35,41,4,2,0,-5,
5179349523,-3,-16,0,-13,82,-1,-21,-8,
5179349523,-4,-1,18,-26,-89,-15,-16,-4,
5179356949,5,22,24,70,24,13,9,2,
5179356949,-9,-28,-38,24,37,-6,-6,-7,
5179364508,5,8,32,-93,-7,4,-13,1,
5179364508,0,-5,5,63,1,-10,14,2,
5179379476,3,-6,-33,59,-29,-2,15,3,
5179379476,-10,-30,-3,-16,59,7,-32,-17,
5179394360,5,15,6,23,-6,3,8,4,
5179394360,3,10,-1,-39,53,-9,2,-1,
5179401911,-4,9,6,69,-128,-7,14,3,
5179401911,-4,-15,-13,-64,97,-2,-17,-7,
5179417112,-3,-6,-7,-53,15,2,-13,-3,
5179417112,-2,32,14,48,64,2,50,10,
5179424362,-9,-42,-100,2,-28,-8,-22,-11,
5179424362,6,10,72,14,11,1,-34,-2,
5179432033,2,13,-15,81,13,-4,29,6,
5179432033,1,-1,7,-98,-28,0,0,-2,
5179454369,1,-3,33,-36,33,4,-11,1,
5179454369,-2,5,-6,24,-32,-5,6,1,
5179469619,4,6,9,-16,34,6,-8,-2,
5179469619,2,4,-18,42,-14,3,11,4,
5179484338,-12,-34,-13,-25,-34,-5,-25,-11,
5179484338,8,21,27,-6,15,12,-5,4,
5179499401,3,23,32,-50,82,2,29,6,
5179499401,-5,-36,-68,11,-106,-10,-14,-12,
5179514317,-6,-21,-44,-15,-51,-13,3,3,
5179514317,3,-3,33,-25,28,7,-24,-4,
5179529430,-9,-26,-22,31,-25,3,9,-8,
5179529430,-6,-22,-36,-2,14,-10,-19,-3,
5179552153,2,8,16,-7,-62,-1,6,2,
5179552153,0,-19,-5,22,33,1,-18,-6,
5179559625,4,36,32,41,-61,3,20,7,
5179559625,-2,-10,-16,-46,-2,-7,3,-4,
5179574440,-3,-4,17,35,78,7,-25,-5,
5179574440,-4,-19,-50,-39,-22,-5,-7,-2,
5179581940,5,-2,11,46,20,-2,-8,0,
5179581940,6,19,31,5,14,2,12,4,
5179604361,0,-21,-15,-51,70,-6,-59,-13,
5179604361,-1,5,-1,96,-67,1,8,9,
5179612348,-3,8,-1,-28,67,3,22,3,
5179612348,-2,1,6,5,-74,3,-1,-7,
5179619365,-1,-9,-6,-8,19,-2,-2,-4,
5179619365,3,8,-16,18,35,-11,-2,2,
5179634583,-2,-14,1,-27,-21,-2,-11,-2,
5179634583,0,-2,-7,-7,7,0,4,2,
5179642056,-1,32,54,27,-58,-1,9,-1,
5179642056,-3,-17,-29,-5,63,-3,-11,-7,
5179657019,-1,-36,-83,-11,73,5,-13,-5,
5179657019,6,25,31,-31,75,6,20,12,
5179664447,0,-13,-37,22,-104,-9,2,-5,
5179664447,2,-8,29,3,45,-9,-45,-5,
5179672064,4,26,16,-19,36,4,28,13,
5179672064,-5,-3,-23,35,-117,3,13,-5,
5179686888,1,7,10,-13,5,9,9,0,
5179686888,-1,-12,-9,-4,47,-6,-4,0,
5179694588,-1,-9,-11,-73,-33,-6,-20,-5,
5179694588,1,-11,-13,-4,1,0,-21,2,
5179709532,-3,-2,11,-5,67,4,-36,-10,
5179709532,-1,14,25,4,-83,-3,6,2,
5179724339,-5,-32,-52,46,-109,-6,22,1,
5179724339,2,21,27,-7,110,10,-20,-6,
5179731921,0,-14,1,-31,-35,-24,-10,3,
5179731921,-2,5,9,23,32,6,-5,-3,
5179746892,2,10,6,3,44,13,1,-1,
5179746892,-4,-8,-14,-16,-42,-1,11,1,
5179754388,-3,5,-3,38,-25,-3,13,1,
5179754388,-6,-7,2,31,18,-5,-11,-8,
5179769394,-1,1,-1,18,-80,5,23,0,
5179769394,5,14,10,-6,94,-1,10,-3,
5179784355,0,-22,-52,47,127,2,-15,-7,
5179784355,-10,-17,3,43,-27,-11,-29,-6,
5179792092,4,16,42,0,42,12,11,9,
5179792092,-5,-4,-18,-19,-31,-3,3,-7,
5179806875,3,4,33,-52,-25,-2,-13,-1,
5179806875,-4,-6,-13,23,-4,-4,-9,-4,
5179814326,-2,20,13,74,-4,10,28,4,
5179814326,-10,-26,-31,-27,-13,-15,-8,-6,
5179837116,-10,-26,-13,1,-60,-15,-39,-15,
5179837116,5,7,26,65,1,5,-10,3,
5179851839,-2,-8,-12,-74,-24,-9,5,0,
