timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5178949520,-14,0,0,-45,-16,-6,-5,-8,
5178949520,8,62,97,8,37,-1,-2,-2,
5178964527,3,-1,-7,33,-28,7,8,4,
5178964527,-8,4,11,50,16,-18,-8,-7,
5178971895,9,-12,-50,31,-9,8,1,-1,
5178971895,-9,-53,-85,-69,-7,-11,-9,-6,
5178981382,-8,30,48,17,-48,-4,-2,-1,
5178981382,6,2,36,82,82,18,7,2,
5178994553,-15,15,-30,-30,-21,-15,-9,-13,
5178994553,16,-16,30,77,-45,6,7,10,
5179001947,-17,-45,-94,-51,76,5,-6,-9,
5179001947,-3,5,32,-36,-57,-13,-6,-4,
5179024597,6,9,-3,-12,-46,-4,-1,-1,
5179024597,-11,-32,-47,-23,24,22,3,-5,
5179040250,11,61,106,45,49,-12,-2,9,
5179040250,-6,11,-10,9,-50,12,5,-5,
5179048348,-8,-33,-23,-14,22,-10,-3,-3,
5179048348,-1,-27,-32,-28,-96,-6,-2,1,
5179061923,-1,7,-21,-9,70,13,-4,-6,
5179061923,-6,3,15,40,2,-12,-5,-3,
5179077170,6,8,42,54,43,17,4,2,
5179077170,-5,-15,-36,-26,11,-3,-4,-6,
5179091993,-5,29,65,10,-43,-25,-8,-6,
5179091993,-8,-26,-93,-69,21,14,-1,-6,
5179102488,2,-25,-16,-81,-26,-9,-2,2,
5179102488,1,-13,11,78,48,6,1,-3,
5179114412,7,-2,15,-9,-105,-18,3,9,
5179114412,4,35,34,51,92,33,7,2,
5179129452,-3,-10,-5,-20,53,-11,-9,-7,
5179129452,-6,2,-26,-105,-22,-15,-5,-2,
5179144401,2,14,2,23,28,10,1,-1,
5179144401,-10,-8,-33,-38,-46,-20,-11,-7,
5179160771,-11,-57,-106,-38,-3,-3,-5,-6,
5179160771,-2,32,86,-12,-11,-6,-1,-3,
5179167020,9,53,59,14,19,20,9,6,
5179167020,-20,-22,-48,29,-11,-7,-8,-12,
5179197283,10,-4,17,49,-22,-5,-1,2,
5179197283,-4,51,17,-85,-38,-9,-1,1,
5179213910,7,51,102,-44,-83,-24,-3,4,
5179213910,25,26,37,-3,59,28,12,10,
5179228365,-25,-61,-83,-51,14,1,-10,-15,
5179228365,4,33,59,14,-20,-30,-10,1,
5179242038,-5,-15,-25,-17,-101,3,3,-2,
5179242038,-1,6,8,26,84,6,0,1,
5179249465,-2,-8,-21,-18,61,19,2,0,
5179249465,7,29,69,55,-39,-3,4,7,
5179264399,-4,-30,-42,-76,-27,-6,1,2,
5179264399,-3,2,-12,22,8,-1,-4,-5,
5179279567,-1,18,39,110,40,25,5,-2,
5179279567,-11,-33,-68,-125,-3,-26,-7,-4,
5179303548,9,8,23,50,-81,-14,-2,4,
5179303548,10,22,63,26,92,26,7,5,
5179317138,-17,-49,-59,-34,-56,-12,-6,-9,
5179317138,-5,3,71,-49,-54,-4,0,-3,
5179324624,15,73,61,65,114,20,3,4,
5179324624,-4,-39,-79,58,-47,-2,2,0,
5179339476,-25,-96,-128,-114,-128,-37,-14,-12,
5179339476,-2,39,109,-41,32,0,-7,-7,
5179362097,27,47,60,41,30,25,13,13,
5179362097,5,-12,-7,-6,15,6,6,7,
5179391839,-17,-59,-98,-69,8,7,-9,-19,
5179391839,-6,50,100,10,-20,-18,-10,-7,
5179406840,-8,-5,-32,-18,45,18,2,-9,
5179406840,4,-22,1,-3,-6,-12,2,7,
5179421841,1,-2,-52,48,40,17,8,6,
5179421841,15,20,17,-33,-116,-25,-8,2,
5179437127,-3,31,70,-114,-63,-16,-3,0,
5179437127,-16,-67,-90,95,16,6,1,-10,
5179444371,-9,33,106,-47,-84,-31,-13,-7,
5179444371,47,93,96,34,13,46,25,27,
5179474335,-5,1,30,95,15,4,-4,-5,
5179474335,-18,-18,-10,-20,16,-8,-7,-9,
5179489406,19,29,22,60,-6,-18,-5,2,
5179489406,-12,-45,-74,-94,2,6,1,-1,
5179496889,10,71,127,84,7,3,0,3,
5179496889,-3,9,-3,-97,-4,-1,-1,-4,
5179504317,-12,-67,-108,54,-3,3,-4,-8,
5179504317,6,32,87,-9,-45,-25,-5,1,
5179541848,38,102,127,85,-123,32,20,24,
5179541848,-21,-61,-95,-66,108,30,-2,-15,
5179557108,7,-20,-26,-85,-14,5,9,12,
5179557108,5,34,72,127,-2,-4,-5,-6,
5179579465,-5,-8,-41,-36,43,2,4,2,
5179579465,4,41,64,-35,-4,-3,-3,-2,
5179594375,-9,25,3,-1,18,-3,-7,-12,
5179594375,4,23,121,127,71,10,-4,-4,
5179609362,18,76,127,102,47,12,0,5,
5179609362,2,-13,23,101,71,15,2,1,
5179616844,-17,-21,-83,-128,-39,-19,-9,-9,
5179616844,5,-20,-53,63,31,2,2,3,
5179654501,7,-11,-35,50,-4,1,4,2,
5179654501,-3,-11,19,-74,-40,2,2,1,
5179662135,9,66,97,106,65,10,-2,-3,
5179662135,-12,-100,-122,-84,-56,-28,-6,-4,
5179691834,-1,28,113,-49,-50,-13,-3,0,
5179691834,0,31,12,104,84,37,3,-9,
5179699404,-18,-60,-90,-118,-68,-33,-7,-7,
5179699404,22,88,127,95,-63,9,0,4,
5179714364,-18,-69,-64,41,-62,-6,-5,-12,
5179714364,-7,6,-25,-128,-30,-28,-9,-4,
5179751929,4,86,75,100,58,22,2,-2,
5179751929,5,-21,-3,53,24,0,-4,-5,
5179759547,-4,-29,-69,-37,-6,8,0,1,
5179759547,-2,0,26,40,-11,-11,-9,-6,
5179774381,-10,-30,-59,-44,-88,-20,-2,-1,
5179774381,11,37,16,-20,-4,10,6,8,
5179781910,19,14,22,103,82,10,4,8,
5179781910,-18,-36,-77,0,-18,-6,-6,-10,
5179811917,-4,-5,30,-5,-1,-14,-1,-1,
5179811917,1,-9,-9,-48,-87,0,1,4,
5179819616,15,11,-4,-25,-11,1,8,11,
5179819616,-6,-17,27,73,1,17,6,0,
5179826880,-5,-45,-50,-52,16,-10,-8,-5,
5179826880,-18,-9,-52,-104,-59,-21,-11,-12,
5179834576,22,44,90,118,43,10,3,5,
5179834576,-8,-79,-104,-82,-2,8,6,1,
5179879474,20,82,99,127,44,38,13,7,
5179879474,-15,-58,-111,-80,-30,-14,-2,-4,
5179894508,9,67,62,29,-13,-1,-7,-2,
5179894508,-6,-73,-82,33,86,23,1,-6,
5179916872,-11,-13,-61,-128,-48,-29,-9,-5,
5179916872,2,-5,5,113,-64,6,2,4,
5179939320,-17,-57,-63,-78,-91,-30,-10,-5,
5179939320,-1,-6,-4,-35,-58,-3,3,1,
5179977037,5,-22,-20,109,84,17,3,3,
5179977037,-10,14,1,3,-103,-14,-3,-5,
5179984549,2,34,70,91,66,12,0,0,
5179984549,-18,-50,-46,-77,-30,-14,-8,-10,
5179992134,6,17,5,-14,-59,-11,-1,2,
5179992134,-5,-34,-49,-89,90,4,-3,-6,
5180029326,-8,-20,-60,-53,-78,-12,-5,-2,
5180029326,8,50,98,32,72,2,-2,0,
5180036832,-1,-8,2,-7,-30,-13,-5,-4,
5180036832,-4,-68,-97,-42,-71,-6,1,1,
5180044390,-6,26,45,-2,-4,1,-4,-6,
5180044390,10,37,2,9,22,13,1,3,
5180059439,1,29,83,88,108,17,-1,-3,
5180059439,-2,-68,-88,19,-51,-5,1,3,
5180089639,-18,38,62,-33,-73,-13,-6,-8,
5180089639,15,52,54,34,82,21,6,2,
5180096876,-5,30,16,-58,3,-17,-9,-8,
5180096876,13,0,13,103,33,23,6,10,
5180111859,-1,-31,-58,35,4,-9,-3,-1,
5180111859,-6,-13,3,-32,-53,-17,-3,-4,
5180142051,1,46,81,38,23,-11,0,3,
5180142051,-12,-21,-86,21,-46,13,-2,-12,
5180149577,-6,-57,-86,-60,-60,-21,-3,-2,
5180149577,-6,5,-21,16,32,0,-2,-2,
5180157089,-6,-46,-84,15,6,12,2,1,
5180157089,8,51,63,-54,2,-16,-2,8,
5180164378,8,47,40,13,4,14,3,-2,
5180164378,-2,-40,-54,-26,-38,-4,1,-1,
5180194516,7,38,17,-75,-75,-5,3,1,
5180194516,-19,-54,-36,127,121,-4,-9,-14,
5180209391,22,28,28,9,-69,-1,4,13,
5180209391,-12,3,26,64,74,6,-4,-10,
5180216819,-1,-3,46,61,19,-2,-5,-3,
5180216819,2,22,-18,-122,-127,0,-3,0,
5180262004,24,47,76,81,63,35,12,15,
5180262004,-16,-30,-40,-8,62,-4,-6,-11,
5180269343,-17,-66,-59,-23,-4,-6,-6,-10,
5180269343,10,77,80,3,-12,-12,-1,8,
5180306842,-3,-3,15,7,-9,11,0,-4,
5180306842,-13,-53,-128,-43,-34,-14,-9,-12,
5180314447,-10,-33,-2,-30,28,-5,-4,-3,
5180314447,13,52,79,77,54,10,6,9,
5180329451,4,0,-41,7,-81,19,6,4,
5180329451,16,25,73,34,100,8,6,8,
5180337090,11,-1,-5,7,52,11,4,6,
5180337090,-10,1,8,23,-64,-15,-5,-4,
5180366865,-3,-12,-33,6,33,-10,-4,-3,
5180366865,3,-45,-47,-57,-22,-4,0,2,
5180382027,-5,-6,21,15,-22,-14,-6,-3,
5180382027,-18,-37,-21,-125,-64,-13,-6,-8,
5180419530,12,47,70,87,90,22,5,3,
5180419530,8,9,-9,-70,-29,10,-1,0,
5180427061,-8,-42,-73,88,44,9,2,-3,
5180427061,-11,-32,-53,-12,-82,-15,-5,-7,
5180434507,-3,21,45,-76,23,-7,-3,-4,
5180434507,-1,29,57,38,-8,-9,0,-1,
5180442123,11,103,90,1,-14,9,-6,-7,
5180442123,9,4,50,80,71,17,7,6,
5180471816,-30,-98,-128,-81,-76,-28,-14,-16,
5180471816,4,34,23,-58,-9,-18,-5,-1,
5180479383,-15,-38,-72,-41,8,-3,-6,-11,
5180479383,-12,6,21,47,34,-8,-6,-6,
5180494296,-11,14,-14,4,25,6,0,-8,
5180494296,5,-9,6,-4,11,4,-3,-3,
5180532063,-10,-32,-45,77,2,-17,-2,0,
5180532063,12,50,50,-101,-59,7,4,8,
5180539439,3,-21,8,49,71,11,0,-2,
5180539439,0,-3,-28,12,-16,-2,-4,-1,
5180546894,-29,-97,-117,-68,-100,-26,-8,-8,
5180546894,37,127,127,35,49,19,11,16,
5180577063,8,54,73,75,-5,0,-5,-2,
5180577063,-1,-42,-43,39,41,3,0,-1,
5180592023,-11,-11,-18,-52,-5,-3,-4,-3,
5180592023,3,67,103,-5,44,6,2,1,
5180599465,16,-8,-44,-119,-57,-13,-1,7,
5180599465,-4,-30,18,55,-15,1,-1,-3,
5180614341,9,7,-30,-76,-30,-1,7,4,
5180614341,-26,-75,-102,-38,-18,-5,-4,-11,
5180629487,20,66,123,2,27,-3,-6,2,
5180629487,-30,-95,-98,51,-3,-2,-7,-14,
5180636847,10,105,127,-83,-38,-30,1,10,
5180636847,33,73,71,98,80,57,17,16,
5180644346,-11,-79,-105,1,-89,-19,-5,-1,
5180644346,-13,-43,-54,-42,23,3,-1,-4,
5180651845,7,10,50,-12,20,7,0,1,
5180651845,-10,-28,-49,-58,-41,-22,-10,-10,
5180667040,-5,12,15,80,27,6,0,-5,
5180667040,-10,-30,-71,36,15,-9,-8,-5,
5180712001,-9,16,32,-24,-17,-9,-6,-9,
5180712001,34,43,59,61,51,29,14,21,
