timestamp,roll,pitch,yaw,
5178765661,234,30,333,
5178780083,234,31,333,
5178803313,234,31,333,
5178825855,235,31,333,
5178847247,235,31,333,
5178862119,235,31,333,
5178885988,235,31,333,
5178929667,235,31,332,
5178944464,235,31,332,
5178991408,235,31,332,
5179020397,235,31,332,
5179057025,236,31,332,
5179116984,236,31,332,
5179164015,236,31,331,
5179199626,236,31,331,
5179231477,236,31,331,
5179281982,235,31,332,
5179307369,235,31,332,
5179341986,235,31,332,
5179387072,235,31,332,
5179409403,235,31,332,
5179446931,235,31,332,
5179476959,235,31,332,
5179491897,235,31,332,
5179506926,235,31,332,
5179522117,235,31,331,
5179536918,235,31,331,
5179566916,236,31,331,
5179589427,236,31,330,
5179627103,236,31,330,
5179649559,236,31,330,
5179679503,236,31,330,
5179702149,236,31,330,
5179716873,236,31,330,
5179739455,236,31,329,
5179761996,236,31,329,
5179777090,236,31,329,
5179799461,236,31,329,
5179822100,236,31,329,
5179844459,236,31,329,
5179867135,236,31,329,
5179919568,236,31,329,
5179941915,236,31,329,
5179979413,236,32,329,
5180002113,236,32,328,
5180039440,236,32,328,
5180069508,236,32,328,
5180106961,236,32,328,
5180122140,236,32,328,
5180174410,236,32,328,
5180219535,236,32,329,
5180242066,236,32,329,
5180279554,236,32,329,
5180301919,236,32,329,
5180346944,236,32,329,
5180369463,236,32,328,
5180466993,237,32,327,
5180527028,237,32,327,
5180542139,237,32,327,
5180579425,237,32,327,
5180601929,237,32,327,
5180639396,237,31,327,
5180661871,237,31,327,
5180699453,237,31,327,
5180729381,237,31,327,
5180781946,237,31,327,
5180819567,236,31,327,
5180842031,236,32,327,
5180879457,237,32,327,
5180917100,236,32,327,
5180976984,237,32,326,
5181006976,237,32,326,
5181029391,237,32,326,
5181051932,237,32,326,
5181074647,237,32,326,
5181096878,237,32,325,
5181111985,237,32,325,
5181141980,237,32,325,
5181164600,237,32,325,
5181179438,237,32,324,
5181194444,237,33,324,
5181216879,237,33,324,
5181232054,238,32,323,
5181254449,238,32,323,
5181284448,238,32,323,
5181299493,238,32,323,
5181321989,238,33,322,
5181337092,239,32,322,
5181352050,239,32,322,
5181374568,239,32,321,
5181404474,239,32,321,
5181419368,240,32,321,
5181442070,240,32,320,
5181464410,241,32,319,
5181479363,241,32,319,
5181509390,241,32,319,
5181524483,241,32,318,
5181539422,242,31,318,
5181554368,242,31,318,
5181577185,242,31,318,
5181592045,242,31,318,
5181614420,242,31,317,
5181636920,242,31,317,
5181652130,242,31,317,
5181674584,242,31,317,
5181696909,243,31,317,
5181712084,243,31,316,
5181734582,243,31,316,
5181757140,243,31,316,
