timestamp,x,y,z,
5178767169,0.0219727,0.272461,0.89209,
5178791340,0.0244141,0.280273,0.882812,
5178807366,0.0375977,0.284668,0.886719,
5178829183,0.0244141,0.29248,0.899902,
5178850864,0.0332031,0.290527,0.894531,
5178865906,0.0126953,0.250977,0.893555,
5178888695,0.0541992,0.260254,0.877441,
5178926431,0.00537109,0.231445,0.886719,
5178932200,0.012207,0.251465,0.875,
5178984564,0.0185547,0.273438,0.879395,
5179019353,0.0532227,0.280762,0.898438,
5179059655,0.0405273,0.277832,0.893555,
5179074709,0.0297852,0.259766,0.895996,
5179106630,0.0322266,0.279297,0.88916,
5179126970,0.0439453,0.276367,0.895508,
5179172079,0.0380859,0.280762,0.898438,
5179196450,0.046875,0.272949,0.902344,
5179224482,0.0537109,0.273926,0.879395,
5179261949,0.00537109,0.260254,0.892578,
5179278314,0.0273438,0.259766,0.88623,
5179284425,0.0405273,0.26709,0.887207,
5179308206,0.0458984,0.260742,0.893555,
5179359693,0.0498047,0.265625,0.913086,
5179427016,0.0532227,0.266113,0.885742,
5179464516,0.0625,0.28125,0.896973,
5179486927,0.0854492,0.265137,0.905762,
5179509414,0.0478516,0.272949,0.893066,
5179524624,0.0800781,0.267578,0.878906,
5179546926,0.0678711,0.269043,0.888184,
5179591920,0.0605469,0.256348,0.873047,
5179606919,0.0844727,0.288574,0.882812,
5179644506,0.0751953,0.248047,0.88916,
5179666943,0.0693359,0.272949,0.893066,
5179689444,0.0825195,0.287109,0.902832,
5179704480,0.0751953,0.26123,0.905273,
5179726886,0.0727539,0.28125,0.894531,
5179749536,0.0986328,0.285645,0.894531,
5179771981,0.0576172,0.274902,0.897949,
5179794524,0.0766602,0.270996,0.891113,
5179809399,0.0634766,0.26123,0.881348,
5179824439,0.0541992,0.286621,0.89502,
5179854382,0.10498,0.286133,0.878906,
5179884455,0.0537109,0.273438,0.886719,
5179906883,0.074707,0.277344,0.884766,
5179929446,0.0874023,0.283691,0.885254,
5179944337,0.0883789,0.276855,0.892578,
5179996905,0.0844727,0.273926,0.882812,
5180011945,0.0913086,0.268555,0.875488,
5180049407,0.0864258,0.277344,0.875488,
5180072123,0.0834961,0.277832,0.877441,
5180094516,0.0776367,0.265137,0.894531,
5180117258,0.0874023,0.272949,0.884277,
5180161912,0.0771484,0.28125,0.87793,
5180192137,0.0751953,0.281738,0.865723,
5180281962,0.0800781,0.276855,0.880859,
5180326972,0.0908203,0.283691,0.879395,
5180349662,0.0883789,0.279297,0.877441,
5180364559,0.102539,0.293457,0.875,
5180417213,0.0864258,0.283691,0.895996,
5180446946,0.114746,0.277832,0.882812,
5180514422,0.0966797,0.289551,0.87793,
5180582074,0.0756836,0.293945,0.887207,
5180619599,0.134766,0.29834,0.883301,
5180694487,0.108887,0.300293,0.875,
5180716887,0.0869141,0.275879,0.87793,
5180746998,0.126465,0.305176,0.895996,
5180769616,0.123047,0.29248,0.892578,
5180792096,0.118652,0.282227,0.886719,
5180806921,0.125,0.310059,0.888184,
5180829451,0.126953,0.300293,0.897461,
5180852104,0.128418,0.286133,0.871094,
5180866939,0.125,0.274414,0.888672,
5180889437,0.106445,0.264648,0.882812,
5180911864,0.107422,0.294922,0.874512,
5180934574,0.138184,0.291992,0.873047,
5180957054,0.09375,0.287109,0.883789,
5180987077,0.0976562,0.296387,0.874512,
5181009395,0.132812,0.292969,0.876953,
5181039501,0.115234,0.276367,0.871582,
5181054405,0.106934,0.286133,0.873047,
5181077063,0.108398,0.296875,0.859375,
5181114465,0.124512,0.282227,0.882812,
5181129485,0.104492,0.276855,0.908691,
5181159386,0.114746,0.28418,0.867188,
5181182117,0.0957031,0.303711,0.874023,
5181196947,0.108887,0.282715,0.870605,
5181211847,0.115234,0.279785,0.876953,
5181234626,0.120605,0.300293,0.881348,
5181249365,0.114746,0.272949,0.877441,
5181272071,0.116699,0.297363,0.880371,
5181294432,0.112305,0.303223,0.866699,
5181309369,0.122559,0.281738,0.842285,
5181332068,0.0908203,0.283203,0.857422,
5181354387,0.137207,0.298828,0.866211,
5181369609,0.102539,0.274902,0.875,
5181384565,0.114258,0.277832,0.868164,
5181407102,0.134766,0.293457,0.864746,
5181421987,0.11377,0.289062,0.86377,
5181452142,0.139648,0.309082,0.858887,
5181482224,0.110352,0.316895,0.864258,
5181496953,0.114258,0.286621,0.870117,
5181511885,0.114746,0.271973,0.874512,
5181527138,0.149902,0.300293,0.874023,
5181542023,0.126465,0.297852,0.887207,
5181572129,0.125977,0.292969,0.867188,
5181601897,0.120117,0.295898,0.878418,
5181616880,0.155762,0.300293,0.881836,
5181646914,0.150879,0.291992,0.869141,
5181661974,0.0947266,0.301758,0.864746,
5181684639,0.158691,0.29248,0.861328,
5181706879,0.147461,0.308594,0.879883,
5181721905,0.123535,0.273926,0.875977,
5181744431,0.128906,0.285156,0.871094,
