timestamp,x,y,z,
5178769659,3.4375,1,-0.8125,
5178784670,4.25,0.75,-0.3125,
5178812815,3.0625,1.1875,-0.6875,
5178830004,1.875,1.4375,-1.25,
5178854096,2.4375,0.4375,-1.75,
5178869092,1.5625,-0.5,-2.875,
5178891461,1.125,-1.3125,-1.625,
5178936284,1.6875,-2.625,-0.5625,
5178942177,3.0625,-1.8125,0.875,
5178988317,2.375,-1.6875,1.6875,
5179019383,0.375,-2.125,0.875,
5179031961,0.625,-2.8125,0.9375,
5179054805,2.8125,-3.1875,1,
5179069565,0,-2.8125,0.125,
5179085039,0.625,-2.625,1,
5179107453,2.1875,-1.9375,0.875,
5179137006,0.125,-2.875,1.6875,
5179155149,-0.8125,-2.3125,1.0625,
5179189511,1.125,-1.75,0.375,
5179204435,-1.875,-2.1875,0.375,
5179219477,-3.9375,-2,-0.3125,
5179257324,-0.875,-1.875,0.6875,
5179272054,2.5,-1.1875,0.125,
5179332187,-1,-0.875,-0.3125,
5179354549,-0.75,-0.25,0,
5179371106,-0.3125,0.625,0.1875,
5179384595,-0.875,0.875,-0.375,
5179429449,-1.75,0,-0.8125,
5179481882,-1.6875,-2.0625,-0.6875,
5179534589,-1.125,-2.8125,0.875,
5179549456,-2.375,-4.375,0.4375,
5179587257,1.5,-4.125,-1.25,
5179602138,-2.625,-3,0.625,
5179646910,-0.75,-2.5625,0.1875,
5179669617,-2.625,-3.375,-0.75,
5179707101,-1.75,-2.875,0,
5179721916,-2.4375,-1.0625,0.3125,
5179767004,-3.4375,-2.125,-2.375,
5179804391,-2.125,-1.6875,-2.3125,
5179864496,0.3125,-1.3125,-0.4375,
5179872125,-0.9375,-1.5625,-0.625,
5179887238,-2.125,-2.4375,-0.75,
5179924627,-1.5625,-1.5,-1.125,
5179946933,-0.625,-2.8125,-1.0625,
5179999394,-1.0625,-1.375,-0.875,
5180052117,-0.5,-1.375,-0.75,
5180081902,-2.125,0.1875,-0.875,
5180104392,2,0.375,-0.75,
5180171922,-0.5625,-1.125,1.75,
5180202153,0.125,0.6875,1.125,
5180224593,-0.1875,-2.1875,-0.4375,
5180277140,0.9375,-0.75,1.0625,
5180321892,0.5625,-0.75,1.3125,
5180374555,1.625,-1.5625,-0.875,
5180389625,1.75,-3.0625,-3,
5180449556,3.875,-6.25,-0.875,
5180486997,-2,-5.1875,0.875,
5180501991,-3.25,-3.9375,1,
5180554463,-0.625,-2.5625,2.3125,
5180584600,-1.125,-2.625,1.9375,
5180606902,1.125,-0.625,0.75,
5180659423,3.125,-1.125,2.4375,
5180696953,3.4375,-1.125,3.375,
5180719370,0.125,-0.25,3.375,
5180742138,-0.1875,0.375,2.5,
5180779396,-2.6875,0.375,0.3125,
5180809396,-0.75,0.1875,1.1875,
5180832091,-1.9375,0.25,-0.0625,
5180854458,-3.0625,-0.625,-1.9375,
5180862014,-2.8125,-1.9375,-1.625,
5180877119,-4.5,-1,-1.375,
5180906949,-4.1875,-2.125,-0.8125,
5180936949,-4.25,-1.1875,-2,
5180982219,-4.25,-1.0625,-1.625,
5180997034,-5.5,-1.125,-0.75,
5181019566,-4.3125,-1,-1.6875,
5181056900,-6.625,-2,-1.6875,
5181086933,-3.5,-1.625,-0.8125,
5181109371,-3.5625,-3.0625,-1.0625,
5181146885,-5.5,-3.875,-1.1875,
5181169570,-3,-3.625,-1.75,
5181222144,-3.875,-4.625,-1.6875,
5181266889,-4.6875,-5.5625,-0.6875,
5181319378,-4.1875,-5.125,-0.875,
5181372075,-4.6875,-5.0625,-0.75,
5181611873,-1.625,-4.9375,1.1875,
5181642145,-2.9375,-2.9375,0.8125,
5181656932,-1.4375,-3.5,0.1875,
5181694409,-0.625,-3.6875,0.375,
5181709378,-4.1875,-3.4375,0.5625,
5181739632,-3.3125,-4.3125,0.625,
