timestamp,x,y,z,
5178765661,1,1.6875,-1.8125,
5178780083,3,2.3125,-2.625,
5178803313,1.5,0.5625,-2.375,
5178825855,-0.25,-0.125,-3.5,
5178847247,0.4375,-0.625,-4.6875,
5178862119,-1.3125,0.9375,-4.9375,
5178885988,0.4375,1.5,-4.0625,
5178929667,-1.9375,-0.9375,-3.6875,
5178944464,0.3125,-1.4375,-2.25,
5178991408,0.375,-1.1875,-0.9375,
5179020397,-2,-1.125,-1.75,
5179057025,1.375,-0.6875,-2.1875,
5179116984,-1.375,-0.4375,-1.25,
5179164015,-1.375,0,-1.625,
5179199626,-3.875,0.6875,-2.25,
5179231477,-5.0625,0,-2.625,
5179281982,1,1.5625,-1.5,
5179307369,-0.875,1.3125,-2.0625,
5179341986,-0.25,1.875,-1.8125,
5179387072,-2,2.5,-2.1875,
5179409403,-1.75,2.5625,-2.5,
5179446931,-4.1875,0.6875,-2.4375,
5179476959,-3.1875,-0.8125,-2.1875,
5179491897,-3,-1.5,-2.0625,
5179506926,-5.4375,-1.875,-3,
5179522117,-4.1875,-3,-2.75,
5179536918,-1.8125,-2,-3.9375,
5179566916,-1.1875,-2.8125,-3.5625,
5179589427,-4.25,-2.8125,-2.375,
5179627103,-2.625,-0.625,-2.875,
5179649559,-4.1875,-0.5625,-3.1875,
5179679503,-4.125,-1.4375,-2.75,
5179702149,-4.5625,0,-2.875,
5179716873,-2.625,0.5,-3.25,
5179739455,-4.5,0.5,-3.875,
5179761996,-4.6875,0.0625,-4.1875,
5179777090,-1.1875,-0.0625,-4.4375,
5179799461,-0.25,-0.3125,-3.3125,
5179822100,-1.8125,-1.125,-3.125,
5179844459,-1.375,0.375,-3.375,
5179867135,-2.5,-0.5,-3.4375,
5179919568,-1.125,-0.625,-3.3125,
5179941915,-3.5625,-0.8125,-3.5625,
5179979413,-1.3125,0.375,-2.9375,
5180002113,-1.1875,0.0625,-2.8125,
5180039440,-2.4375,1.1875,-2.375,
5180069508,-3,1,-2.9375,
5180106961,-1.125,0.8125,-2.375,
5180122140,-1.1875,0.5,-2.0625,
5180174410,-0.8125,0.4375,-0.8125,
5180219535,-0.4375,0.3125,-2.0625,
5180242066,-0.375,0.125,-1.6875,
5180279554,-2.3125,1.1875,-1.3125,
5180301919,-0.75,1.5,-2.0625,
5180346944,0.9375,0.25,-3,
5180369463,-0.625,0.3125,-3.625,
5180466993,-3.5,-4.1875,-1.9375,
5180527028,-2.6875,-1.4375,-0.6875,
5180542139,-2.75,-1.125,-0.1875,
5180579425,-2.625,0.8125,-0.375,
5180601929,-1.3125,0.5,-1.125,
5180639396,-1.5625,-0.125,-0.125,
5180661871,2.125,-0.3125,0.6875,
5180699453,-1.875,1.125,-0.3125,
5180729381,-1.1875,2.4375,0,
5180781946,-3.0625,1.9375,-1.625,
5180819567,-2.875,2.4375,-3.6875,
5180842031,-3.6875,0.9375,-4.125,
5180879457,-5.75,-0.3125,-4.5,
5180917100,-4.5625,-0.3125,-3.5,
5180976984,-5.3125,-0.375,-4.625,
5181006976,-5.3125,0.25,-4.1875,
5181029391,-6.5625,0.125,-4.5,
5181051932,-4.8125,-0.8125,-3.9375,
5181074647,-3.5,-0.6875,-4.1875,
5181096878,-5.5,-1.1875,-5.125,
5181111985,-5.9375,-3.125,-4.875,
5181141980,-3.75,-1.8125,-4.375,
5181164600,-4.25,-1.875,-4.875,
5181179438,-7.1875,-2.875,-5.1875,
5181194444,-6.75,-2.625,-4.75,
5181216879,-5.25,-3.1875,-4.8125,
5181232054,-5.1875,-3.25,-4.3125,
5181254449,-5.75,-3.75,-3.5,
5181284448,-4.8125,-3.5,-4,
5181299493,-4.1875,-3.25,-3.5625,
5181321989,-3.4375,-2.8125,-3.6875,
5181337092,-7.8125,-3.375,-3.75,
5181352050,-5.4375,-4.75,-3.375,
5181374568,-4.125,-6.4375,-2.25,
5181404474,-2.125,-7.4375,-2.1875,
5181419368,1,-8.9375,-1.75,
5181442070,-0.5625,-8.5,-1.625,
5181464410,0.375,-6.75,-2.625,
5181479363,-2.1875,-5.75,-3.0625,
5181509390,-4.1875,-3.75,-3.1875,
5181524483,-5.8125,-3.4375,-1.875,
5181539422,-4.0625,-3,-1.75,
5181554368,-3.5625,-2.9375,-1.5,
5181577185,-3.0625,-2.6875,-1.8125,
5181592045,-3.375,-2.3125,-2.5,
5181614420,-4.3125,-2.4375,-2.9375,
5181636920,-4.5,-3.25,-2.375,
5181652130,-1.8125,-4.125,-2.1875,
5181674584,-2.8125,-2.625,-2.125,
5181696909,-3.375,-2.3125,-2.8125,
5181712084,-5.6875,-2.0625,-3.25,
5181734582,-4.4375,-1.625,-2,
5181757140,-3.75,-0.4375,-1.8125,
