timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5178946994,0,13,14,11,13,7,10,-23,
5178946994,-7,-12,27,-4,-73,-6,5,8,
5178956380,0,-6,-45,-28,23,-12,6,-3,
5178956380,-6,9,39,65,-5,21,26,11,
5178961963,2,5,-52,-3,6,4,-5,6,
5178961963,-2,-11,7,-30,28,57,-15,-8,
5178969422,9,16,39,17,-4,-90,11,0,
5178969422,3,-10,-65,-53,-19,-15,-23,-6,
5178978318,-20,0,60,36,20,17,34,-2,
5178978318,0,4,-100,-68,51,8,4,-5,
5178992289,-9,-2,113,62,-19,44,-10,5,
5178992289,8,34,35,29,-52,-12,11,4,
5178999398,11,4,-6,-59,-71,7,12,10,
5178999398,-5,-7,-30,-14,45,-56,4,-4,
5179021915,1,-21,-31,37,-28,15,-7,-3,
5179021915,-6,-18,-39,-29,16,-5,-1,-5,
5179029462,-8,-2,13,18,-27,6,-19,-6,
5179029462,10,18,56,21,81,45,43,9,
5179044592,1,10,2,35,21,-32,-49,0,
5179044592,-2,-7,-7,4,-18,8,-11,-8,
5179052458,-1,-19,-61,-34,15,-34,-29,6,
5179052458,-3,-11,-23,-3,-4,22,-11,-8,
5179066980,1,14,31,-16,20,11,31,-2,
5179066980,-1,5,15,-10,-1,-5,-45,-10,
5179084158,-7,4,41,31,49,-6,29,-11,
5179084158,2,3,-28,-5,5,-10,-17,-4,
5179089463,-7,-7,31,-14,39,12,21,3,
5179089463,1,-16,-62,-29,-65,0,8,6,
5179098500,11,8,28,52,-25,-33,-73,-8,
5179098500,2,6,29,-8,-14,16,-21,-2,
5179111914,1,-13,-59,-46,-43,47,15,5,
5179111914,-5,-3,11,17,51,1,24,7,
5179119381,8,-1,-30,-11,17,-30,-25,-6,
5179119381,-16,1,14,34,32,-12,18,-6,
5179134451,1,8,-4,-32,-80,28,1,-7,
5179134451,-1,3,31,43,10,-44,-30,-4,
5179141914,7,3,4,-13,-30,0,41,18,
5179141914,-2,-7,-15,-7,-17,28,-24,-5,
5179154278,-4,-16,-52,-45,23,-71,1,-1,
5179154278,-6,-6,-7,-23,-52,11,-23,-1,
5179164879,5,20,49,58,43,33,13,-6,
5179164879,8,8,6,7,-112,-51,22,13,
5179179430,-10,-6,-42,-28,127,51,-24,3,
5179179430,3,-12,18,7,-28,44,23,-1,
5179186892,0,10,-18,5,-41,-71,-15,10,
5179186892,-2,-6,78,31,22,-1,-12,-15,
5179201921,8,13,23,31,27,5,-13,6,
5179201921,9,-9,-66,-101,-109,5,24,14,
5179210804,-12,-20,6,59,119,9,39,7,
5179210804,8,23,10,17,-7,-2,-8,1,
5179217189,-2,4,-70,-48,-121,51,31,4,
5179217189,-6,-24,28,0,83,-76,-47,9,
5179232303,4,11,-12,23,-3,30,24,1,
5179232303,2,-10,5,-8,-42,-13,16,-8,
5179256515,-4,6,3,17,41,4,-15,-5,
5179256515,0,-13,-17,-11,0,4,14,-2,
5179269425,2,26,14,-30,-18,39,47,9,
5179269425,-5,-21,-10,34,20,-30,-5,-2,
5179291940,2,14,19,22,-33,-10,13,6,
5179291940,-11,10,6,-13,28,10,-12,-9,
5179299636,4,-7,-13,28,39,11,36,10,
5179299636,1,1,15,-3,2,50,-57,-13,
5179314436,2,-2,40,-23,-33,-7,-16,9,
5179314436,5,5,9,42,-7,44,20,-2,
5179329508,-8,-20,-71,-94,1,10,-7,5,
5179329508,-13,-18,-17,0,-98,-25,21,-11,
5179337121,0,10,16,39,117,-7,5,2,
5179337121,10,7,19,24,-1,-9,-9,9,
5179344479,4,8,7,-26,-46,11,-6,2,
5179344479,-10,-7,-38,-39,-47,-9,21,-7,
5179366929,-3,3,9,10,55,68,6,-2,
5179366929,1,-1,36,-2,-66,-53,-57,-2,
5179374419,3,-2,-4,-7,8,-30,-21,-20,
5179374419,7,-3,5,5,-26,11,33,16,
5179381974,-9,-6,-37,-49,-31,-24,-28,-6,
5179381974,0,3,-22,8,3,10,29,-3,
5179389356,-1,7,26,28,30,18,22,6,
5179389356,-1,-5,-22,-9,-1,-19,-73,-2,
5179396908,-5,0,-18,36,55,9,-17,-15,
5179396908,-6,12,51,-32,-60,34,36,6,
5179404425,9,1,-46,4,7,-61,-44,5,
5179404425,7,1,61,0,12,-13,58,6,
5179411973,-1,-12,-33,37,-3,23,-16,-20,
5179411973,-8,-8,-18,-96,-87,-29,-35,-13,
5179419566,-12,-30,-58,18,-61,20,29,-2,
5179419566,14,38,115,88,127,-7,-16,11,
5179434649,9,8,6,-6,-60,1,-17,13,
5179434649,4,-4,-76,-34,6,-26,11,-7,
5179441959,-14,-13,32,-48,-25,-28,-29,-13,
5179441959,0,-2,-35,-4,21,40,26,-3,
5179449599,3,0,35,24,-4,10,17,11,
5179449599,-1,-26,-79,-10,31,-44,4,1,
5179457031,-3,16,69,13,-12,2,-44,-6,
5179457031,0,6,-35,-67,-127,-3,54,-6,
5179471935,2,3,1,17,87,19,-26,-2,
5179471935,5,6,62,47,25,-16,-44,5,
5179479418,-3,-5,-32,-29,-57,-30,-7,-4,
5179479418,-9,-17,-20,8,-42,-12,-13,-3,
5179494400,2,-3,-30,3,52,19,30,-1,
5179494400,-4,-10,-14,-33,-18,-38,-3,-2,
5179501828,2,7,16,15,-40,0,-10,-12,
5179501828,-5,4,39,34,-21,-28,-26,2,
5179517016,14,20,23,71,5,16,-6,8,
5179517016,-1,-15,-49,-63,4,-11,21,-28,
5179531895,-20,-44,-55,-92,-44,-12,-52,0,
5179531895,-9,10,93,79,-4,29,51,0,
5179539380,6,13,5,-11,108,24,22,4,
5179539380,-1,1,-64,0,19,-10,-6,8,
5179561981,2,3,77,38,-70,-28,-25,-8,
5179561981,-8,-11,-16,10,80,64,22,-9,
5179569545,-3,-8,-42,-69,15,41,31,10,
5179569545,5,0,7,69,32,-13,-28,5,
5179576870,2,0,6,-43,-71,-77,15,7,
5179576870,-3,17,9,21,-20,26,-41,-9,
5179584536,4,0,15,24,13,12,32,-5,
5179584536,-2,-17,-91,-64,77,45,-21,13,
5179599557,-5,9,49,-2,-66,-2,17,-16,
