timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21251899706,-10,-21,-3,-4,4,-4,-1,-13,
21251899706,8,14,26,10,-2,6,3,7,
21251904456,4,2,10,1,-5,2,-3,14,
21251904456,-3,4,-20,18,-11,-5,-3,-1,
21251912073,-6,-9,-7,-43,34,-2,0,-8,
21251912073,0,-4,18,-9,-14,2,-1,-8,
21251926812,5,9,1,37,2,5,2,-3,
21251926812,0,-3,-10,-16,-15,-2,-2,1,
21251943727,-7,-35,42,53,11,0,1,6,
21251943727,0,17,-63,-39,-37,-1,-1,9,
21251950750,-9,-13,38,-9,21,-3,-1,-19,
21251950750,-1,4,-25,23,-22,1,-2,4,
21251971694,4,15,-4,-16,7,-3,-2,-9,
21251971694,3,-25,35,66,8,5,0,6,
21251979148,1,17,-47,-94,2,-7,-1,10,
21251979148,-16,-30,16,-1,-11,-7,-1,-23,
21251986840,3,12,4,13,-2,7,2,-3,
21251986840,5,6,-6,56,20,6,0,9,
21251996186,4,12,-27,-22,-3,0,-1,5,
21251996186,-3,0,11,-29,1,-6,1,-11,
21252010473,4,5,29,78,0,-2,3,8,
21252010473,-7,4,-28,-56,47,2,0,2,
21252031705,-17,-18,-16,-46,16,-7,-3,-11,
21252031705,13,9,24,35,-27,5,3,12,
21252046609,5,17,20,-8,-5,-3,-3,14,
21252046609,-20,-27,-48,-33,13,-6,0,-27,
21252054159,3,10,15,-3,-33,2,-1,-10,
21252054159,6,-4,23,27,0,7,0,8,
21252069260,-5,10,-24,-6,27,-4,-4,2,
21252069260,8,24,18,-8,-21,0,-2,10,
21252076623,-10,-38,11,52,36,-4,1,-5,
21252076623,1,34,-17,-75,-15,-4,-6,-1,
21252084490,-4,-1,-12,-44,-16,0,-6,-13,
21252084490,-16,-18,29,58,16,1,0,-15,
21252099112,5,8,0,-12,-11,2,1,8,
21252099112,-3,9,-29,-6,18,-7,-5,-5,
21252108160,-4,-34,21,-10,-18,-2,3,-4,
21252108160,2,6,-21,25,18,0,-2,7,
21252121701,-1,10,5,-2,-11,0,3,3,
21252121701,0,15,-8,-30,17,-2,-2,1,
21252129326,-4,-15,-10,21,28,-2,1,-11,
21252129326,4,5,14,-4,-68,-3,0,-2,
21252147279,-5,-4,-25,8,8,-8,0,4,
21252147279,-8,-17,9,17,1,-6,-1,-11,
21252159082,3,14,-18,-15,-19,4,2,8,
21252159082,-7,-12,-2,2,11,-2,1,0,
21252166730,-4,4,-2,-9,-13,-4,-3,-4,
