timestamp,roll,pitch,yaw,
21251727150,224,188,210,
21251749604,224,188,210,
21251771869,224,189,210,
21251787004,224,188,210,
21251818666,224,189,210,
21251833023,224,189,210,
21251848207,224,187,210,
21251869531,224,186,210,
21251908048,224,186,210,
21251921891,224,187,210,
21251960848,224,187,210,
21251989146,224,187,210,
21252004164,224,187,210,
21252026838,224,187,210,
21252041973,224,187,210,
21252066462,224,187,210,
21252086804,224,185,210,
21252116834,224,183,210,
21252139315,224,183,210,
21252161806,224,183,210,
21252178043,224,183,210,
21252206948,224,183,210,
21252229184,224,183,209,
21252237960,224,183,209,
21252251797,224,183,209,
21252281628,224,183,209,
21252304097,224,183,209,
21252326763,224,183,209,
21252341817,224,183,209,
21252364366,224,183,209,
21252386849,224,183,209,
21252401797,224,183,209,
21252424259,224,183,209,
21252446823,224,183,209,
21252461803,224,183,209,
21252491782,224,183,209,
21252514121,224,183,209,
21252544410,224,183,209,
21252566877,224,183,209,
21252589181,223,183,209,
21252611649,223,183,209,
21252634157,224,183,209,
21252664163,224,183,209,
21252686810,224,183,209,
21252724189,224,183,209,
21252746747,224,183,209,
21252769093,224,183,209,
21252791684,224,183,209,
21252814188,224,183,209,
21252844348,223,183,209,
21252866683,223,183,209,
21252904050,223,183,209,
21252926760,223,183,209,
21252964353,223,183,209,
21252986556,223,183,209,
21253024099,223,183,209,
21253046617,223,183,209,
21253084326,223,183,209,
21253106821,223,184,209,
21253144109,223,184,210,
21253166680,223,184,210,
21253211815,223,184,210,
21253234163,223,184,210,
21253264091,223,184,210,
21253294167,223,184,210,
21253346635,224,184,210,
21253384198,224,184,210,
21253406607,224,183,210,
21253444283,224,183,210,
21253466614,224,183,210,
21253511690,224,183,210,
21253526906,224,183,210,
21253564315,224,182,210,
21253586816,224,182,210,
21253624382,224,182,210,
21253646685,224,182,210,
21253669115,224,182,210,
21253706768,224,182,210,
21253729292,224,182,210,
21253766736,224,182,210,
21253796882,224,182,210,
21253834284,224,182,210,
21253849124,225,182,210,
21253886659,225,182,210,
21253916913,225,182,211,
21253954156,225,182,211,
21253969058,225,182,211,
21254014243,225,182,211,
21254036673,225,182,211,
21254066755,225,182,211,
21254089095,226,182,211,
21254126771,226,182,211,
21254149187,226,182,211,
21254186657,226,182,211,
21254209334,226,182,211,
21254246826,226,182,211,
21254269028,226,182,211,
21254306590,226,182,211,
21254329339,226,182,211,
21254366892,226,182,211,
21254389242,226,182,211,
21254426721,226,182,211,
21254449160,226,182,211,
21254486813,226,181,211,
21254509128,226,181,211,
21254554232,226,181,211,
21254569106,226,181,211,
21254606800,227,181,211,
21254629096,226,181,211,
21254666792,226,181,211,
21254689161,226,180,211,
