timestamp,roll,pitch,yaw,
21251729487,263,61,344,
21251753158,264,61,344,
21251774580,264,61,344,
21251789449,264,61,344,
21251821260,264,60,344,
21251837142,264,61,344,
21251852196,264,61,344,
21251895518,264,61,344,
21251902353,264,61,344,
21251940726,264,60,344,
21251963854,264,60,344,
21251984141,264,60,344,
21252006771,264,60,344,
21252029372,264,60,344,
21252044267,264,60,344,
21252067071,264,60,344,
21252090757,264,60,343,
21252104217,264,60,343,
21252126822,264,60,343,
21252150961,264,60,343,
21252164183,264,60,343,
21252186649,264,60,343,
21252201861,264,60,343,
21252209399,264,60,343,
21252254173,264,60,343,
21252276788,264,60,343,
21252306778,264,60,343,
21252336622,264,60,343,
21252374332,264,60,343,
21252389165,264,59,342,
21252434275,264,59,342,
21252456829,264,59,342,
21252486735,264,59,342,
21252524196,264,59,342,
21252546632,264,59,342,
21252591936,264,59,342,
21252629285,264,58,342,
21252651796,264,58,342,
21252689359,264,58,342,
21252711718,264,58,342,
21252749182,264,58,342,
21252771626,264,58,341,
21252809122,264,58,342,
21252839371,264,58,342,
21252876830,264,58,342,
21252891829,264,58,342,
21252929126,264,58,342,
21252951927,264,58,342,
21252989075,264,58,343,
21253011707,264,58,343,
21253056777,263,57,343,
21253079275,263,57,343,
21253109342,263,57,343,
21253131660,263,57,343,
21253169106,263,57,343,
21253191659,263,57,343,
21253229262,263,58,343,
21253251703,263,58,343,
21253289293,263,58,343,
21253311637,263,58,343,
21253349054,263,58,343,
21253371603,263,58,343,
21253416644,263,58,343,
21253439206,263,58,343,
21253469088,264,58,343,
21253499076,264,58,343,
21253551863,264,58,343,
21253589352,264,58,343,
21253611591,264,58,343,
21253649102,264,58,343,
21253671686,264,58,343,
21253709316,264,58,343,
21253731791,264,58,343,
21253769066,264,58,343,
21253791888,264,58,343,
21253814307,264,59,343,
21253851664,264,59,343,
21253874365,264,59,343,
21253911935,265,59,343,
21253934350,265,60,343,
21253971675,265,60,343,
21254009260,265,60,343,
21254054349,265,60,343,
21254091667,265,61,343,
21254114243,265,61,343,
21254151601,265,61,343,
21254174147,265,61,343,
21254219078,265,61,343,
21254241775,265,61,343,
21254294331,264,61,343,
21254331649,264,61,343,
21254354159,264,61,343,
21254391774,264,61,344,
21254421669,264,61,343,
21254474133,265,62,343,
21254511854,265,62,343,
21254534285,265,62,343,
21254571778,265,62,343,
21254594146,265,62,343,
21254631647,265,62,343,
21254654084,265,62,343,
21254691589,265,62,343,
21254714333,265,62,343,
