timestamp,x,y,z,
21251727150,-0.875,-1.125,1.5,
21251749604,1.625,-1.625,0.5,
21251771869,3.625,10.375,-1.625,
21251787004,-1.3125,-0.9375,0.75,
21251818666,3.625,-1.75,-0.875,
21251833023,-0.375,-0.5,0,
21251848207,-3.8125,-1.125,1.5625,
21251869531,-2.375,-2.6875,3,
21251908048,-0.625,-2.375,1.9375,
21251921891,0.875,-0.3125,0.3125,
21251960848,0.875,2.5,-1.5625,
21251989146,-0.3125,-7.875,0,
21252004164,-2.6875,-0.75,-0.5625,
21252026838,-1.875,-1.9375,-0.9375,
21252041973,-2.0625,-1.8125,-0.125,
21252066462,-1.625,-2.25,0.0625,
21252086804,-3.0625,-11.125,5,
21252116834,-2.3125,-4.4375,2.4375,
21252139315,0.5,5.0625,-0.4375,
21252161806,0.5,-4.875,0.8125,
21252178043,1.75,-1.3125,1.0625,
21252206948,1.6875,-1.8125,0.3125,
21252229184,0.0625,-1.75,0.6875,
21252237960,-0.25,-3.0625,0.6875,
21252251797,3.625,-2.5625,0.625,
21252281628,2,-1.75,0.875,
21252304097,-0.625,-2,1.375,
21252326763,0.25,-2.8125,0.125,
21252341817,-1.125,-2.5625,-0.4375,
21252364366,-3.8125,-2.3125,-0.25,
21252386849,-4.625,-2.6875,-0.1875,
21252401797,-5.0625,-2.4375,0.75,
21252424259,-3.25,-2.4375,-0.9375,
21252446823,-3.25,-2.5625,1.9375,
21252461803,-0.5,-3.0625,3.1875,
21252491782,1.25,-3.3125,1.875,
21252514121,-3,-2.25,0.75,
21252544410,-0.625,-4,-1.8125,
21252566877,-4.125,-2.3125,-1.5,
21252589181,-4.1875,-1.875,0.3125,
21252611649,0.1875,-2.5625,-0.75,
21252634157,1.125,-3.25,-0.25,
21252664163,2,-1.625,1.4375,
21252686810,2.0625,-3.0625,-0.3125,
21252724189,-0.5,-1.5625,-0.375,
21252746747,-0.875,-1,0.5,
21252769093,-0.3125,-1.375,0.5,
21252791684,0.875,-1.5625,-1.3125,
21252814188,-1.125,0.25,-0.6875,
21252844348,-1.1875,-0.6875,-0.4375,
21252866683,-2.125,0.4375,-0.9375,
21252904050,-0.4375,0.75,0.375,
21252926760,0,0.375,2.6875,
21252964353,1.8125,2.125,4.375,
21252986556,1.75,0.625,3.75,
21253024099,-0.375,2.4375,2.375,
21253046617,-0.1875,1.75,2.375,
21253084326,-0.375,1.8125,1.875,
21253106821,-0.125,1.9375,2.125,
21253144109,0.625,1.5625,1.9375,
21253166680,-0.9375,2.0625,1.5625,
21253211815,2.125,0.9375,1.3125,
21253234163,1.0625,1.125,2.3125,
21253264091,0.5625,0.1875,1.8125,
21253294167,0.75,0.5625,1.4375,
21253346635,1.4375,0.4375,1.8125,
21253384198,1.125,-0.5,1.625,
21253406607,0.875,-0.8125,3,
21253444283,2.1875,-1.5,5.3125,
21253466614,2.25,-1.8125,4.75,
21253511690,3.5625,-1.625,4.5,
21253526906,1,-1.5,4.0625,
21253564315,1.5625,-0.8125,2.0625,
21253586816,1,-1.125,2.6875,
21253624382,1,-0.75,0.5625,
21253646685,1.3125,-0.5,0.375,
21253669115,2.5625,-1.1875,3,
21253706768,1.1875,0.25,0.125,
21253729292,1.5625,1.125,-0.6875,
21253766736,3.625,0.125,0.8125,
21253796882,4.8125,0.4375,0.25,
21253834284,3.5,-0.0625,1.0625,
21253849124,3.8125,0.0625,1.125,
21253886659,4.9375,0.0625,3.6875,
21253916913,5.6875,-0.0625,4,
21253954156,5.5625,0.0625,1.625,
21253969058,2.375,0.5625,0.5625,
21254014243,4.3125,-0.375,-2.3125,
21254036673,3.375,1,-1.5,
21254066755,5.25,0.0625,0.8125,
21254089095,7.125,-1.125,0.0625,
21254126771,4.625,0.0625,0.875,
21254149187,3.1875,-0.125,1.1875,
21254186657,3.375,0.25,-0.625,
21254209334,1.3125,0.5,-0.125,
21254246826,-0.75,1,-1.0625,
21254269028,0.5,1.625,-0.75,
21254306590,0.625,1.75,1.0625,
21254329339,-0.4375,1.1875,-0.125,
21254366892,0.5625,-0.5,0.625,
21254389242,-0.25,-0.375,0.8125,
21254426721,0.5,-1.375,1.625,
21254449160,1.3125,-1.75,2.6875,
21254486813,3.0625,-2.75,4.125,
21254509128,3.6875,-1.3125,4.8125,
21254554232,8.1875,-2.25,3,
21254569106,3,-1.6875,3.125,
21254606800,2,-3,0.5625,
21254629096,-0.75,-2.8125,1.1875,
21254666792,-1.3125,-2.75,0.1875,
21254689161,-2.125,-3.375,-1.1875,
