timestamp,x,y,z,
21251733213,-0.0625,-0.0625,0,
21251756434,0.5,-0.3125,-0.8125,
21251770162,-0.5,-1.0625,-0.8125,
21251793789,-1.8125,-0.6875,0.75,
21251815100,-0.375,-0.5,1.1875,
21251829404,0.875,-0.5625,-0.1875,
21251882778,-1.5625,-0.5,-1.3125,
21251889221,-2.125,-0.75,-0.9375,
21251934197,-0.6875,-0.875,-0.5,
21251964780,-0.5,-0.3125,0.0625,
21252001656,-0.75,-0.625,1.0625,
21252016775,-2.4375,-0.25,2.4375,
21252041098,-2.25,-0.3125,2.875,
21252063267,-2.3125,-1.25,2,
21252093844,-1.375,-0.875,-0.1875,
21252114522,-1.0625,-1.125,-0.25,
21252137254,-2.0625,-1.625,0.6875,
21252152217,-3.375,-1.1875,0.25,
21252174155,-1.25,-0.9375,-1.4375,
21252196949,-0.5,-1.1875,-1.8125,
21252204219,-1.375,-1.5,-1.125,
21252211721,-2.5,-1.3125,-0.5625,
21252249280,-1.6875,-1.3125,-0.9375,
21252271725,0.5,-1.9375,-1.0625,
21252309357,-3.25,-1.875,0.75,
21252331638,-2.1875,-1.5625,2,
21252369234,-3.4375,-3.5625,3.1875,
21252391661,-5.3125,-2.8125,4.75,
21252429277,-3.625,-3.875,2.1875,
21252451758,-4.3125,-2.75,1.3125,
21252489140,-1.8125,-2.5,1.5625,
21252511716,-3.75,-2.5625,0.6875,
21252549169,-1.9375,-0.5625,2.0625,
21252586626,-0.4375,-0.5,1.6875,
21252676872,-0.3125,-0.3125,-0.8125,
21252699200,-1.125,-0.875,-1.3125,
21252729316,-2.5,-1.75,-0.125,
21252751644,-2.3125,-0.4375,-0.25,
21252766613,-1.3125,0.0625,0.25,
21252781631,-1.4375,-0.375,1.1875,
21252804294,-2.5625,-1.5,0.1875,
21252834210,-3.625,0.5625,0.3125,
21252849114,-1.9375,2.125,2.0625,
21252871850,0.875,2,2.9375,
21252886716,-0.0625,2.1875,1.625,
21252901589,-0.0625,3.875,0.625,
21252924286,1.75,3.875,1,
21252946805,1.9375,3.125,0.1875,
21252961894,1.1875,3.125,-0.8125,
21252984388,1.0625,3.25,0.25,
21253006555,2.125,2.6875,1.75,
21253021645,1,2.8125,0.9375,
21253044103,-0.0625,3.0625,0.5625,
21253066771,-0.25,2.6875,1.1875,
21253081647,1.1875,1.9375,0.875,
21253104175,1.3125,1.8125,-0.625,
21253134154,-0.0625,1.625,-0.8125,
21253156823,0.8125,1.1875,-0.25,
21253171686,1.9375,0.4375,-0.6875,
21253186613,0.125,1.0625,-1.25,
21253224175,1.1875,1.25,-1,
21253246698,2.5625,0.625,-0.8125,
21253284283,1.5625,1.125,-0.625,
21253299182,0.0625,1,-0.25,
21253314314,0.6875,0.625,-0.8125,
21253329176,1.5625,0.5,-1.5,
21253336664,1.1875,0.0625,-1,
21253351660,0.75,-0.0625,-0.75,
21253366874,1.9375,-0.4375,-0.25,
21253396678,1.5,-0.375,0.0625,
21253426687,1.5625,-0.375,-0.125,
21253441661,3,-1.4375,-0.625,
21253456691,2.75,-1.9375,-0.8125,
21253486523,2.3125,-1.5,-0.6875,
21253509061,1.5,-1.3125,-2.25,
21253531622,-1.1875,-1.125,-1.3125,
21253546899,-0.1875,-1.25,-0.125,
21253569109,1.5625,-1.1875,-0.5625,
21253599237,-0.6875,-0.75,-1.5,
21253614303,-0.4375,-0.4375,-0.625,
21253636797,1.1875,-1,-0.625,
21253651736,0.6875,-0.875,-1.9375,
21253674282,-0.5625,-0.5,-2,
21253696834,-0.75,0,-1.625,
21253719099,0.6875,-0.625,-1.75,
21253756746,-0.875,-0.0625,-2.9375,
21253779324,-0.125,0.1875,-3.375,
21253794344,2,-0.8125,-4.3125,
21253809323,1.5625,-0.875,-3.6875,
21253831628,0.75,-0.5625,-3.3125,
21253854186,1.3125,-0.625,-3.4375,
21253869314,1.625,-0.875,-4.1875,
21253891780,2.5625,-0.3125,-6.0625,
21253914328,3,-0.375,-6.0625,
21253929353,1.625,-0.3125,-5.9375,
21253951681,1.5,0.0625,-4.875,
21253974184,0,-0.5625,-3.0625,
21253989129,1.0625,0.9375,-2.5625,
21254019088,1.8125,1.0625,-3.375,
21254041663,0.4375,0.375,-4,
21254056587,-0.625,1,-4.875,
21254071827,0.375,1.375,-4.5625,
21254094317,2,1.625,-4.125,
21254109265,1,1.3125,-3.9375,
21254131764,1.75,0.9375,-4.1875,
21254154070,1,0.5,-3.0625,
21254169123,0.0625,0.3125,-2.3125,
21254191897,1.4375,1.375,-2.125,
21254221857,0.875,1,-1.625,
21254236613,-1.5,0.75,-0.5625,
21254259066,-0.875,0.75,-0.125,
21254274072,1.5,1.1875,-0.8125,
21254289168,2.25,2.1875,-1.3125,
21254311603,0.875,1.4375,-1.25,
