timestamp,x,y,z,
21251733213,0.851562,0.474609,0.0551758,
21251756434,0.852051,0.472168,0.0571289,
21251770162,0.870117,0.479492,0.0634766,
21251793789,0.85791,0.453125,0.0683594,
21251815100,0.84668,0.459961,0.0498047,
21251829404,0.853027,0.485352,0.0620117,
21251882778,0.872559,0.484375,0.0600586,
21251889221,0.863281,0.458496,0.0556641,
21251934197,0.859375,0.472168,0.0683594,
21251964780,0.84668,0.458496,0.0649414,
21252001656,0.865723,0.477539,0.0566406,
21252016775,0.859863,0.467773,0.0527344,
21252041098,0.851074,0.461914,0.0625,
21252063267,0.851074,0.478516,0.0595703,
21252093844,0.859375,0.464844,0.0664062,
21252114522,0.861816,0.458496,0.0644531,
21252137254,0.856445,0.475586,0.0639648,
21252152217,0.854004,0.461426,0.0620117,
21252174155,0.850098,0.466309,0.0605469,
21252196949,0.866211,0.462402,0.0639648,
21252204219,0.868164,0.46582,0.0576172,
21252211721,0.86084,0.464844,0.0625,
21252249280,0.855957,0.460938,0.0551758,
21252271725,0.862793,0.466309,0.0546875,
21252309357,0.857422,0.455078,0.0581055,
21252331638,0.838867,0.454102,0.0483398,
21252369234,0.871582,0.473633,0.0644531,
21252391661,0.85791,0.456055,0.0541992,
21252429277,0.875,0.481934,0.0561523,
21252451758,0.875977,0.458984,0.0673828,
21252489140,0.833008,0.463867,0.0610352,
21252511716,0.857422,0.44873,0.0776367,
21252549169,0.856445,0.451172,0.059082,
21252586626,0.862305,0.478027,0.0576172,
21252676872,0.873047,0.45166,0.0576172,
21252699200,0.865234,0.443359,0.0576172,
21252729316,0.871582,0.449219,0.0615234,
21252751644,0.868652,0.436035,0.0703125,
21252766613,0.862793,0.441406,0.0537109,
21252781631,0.852051,0.446777,0.0649414,
21252804294,0.874512,0.45752,0.0766602,
21252834210,0.881348,0.443359,0.0629883,
21252849114,0.868652,0.422363,0.0644531,
21252871850,0.859375,0.454102,0.0629883,
21252886716,0.891113,0.455566,0.0751953,
21252901589,0.888184,0.459473,0.0620117,
21252924286,0.86084,0.455078,0.0424805,
21252946805,0.86377,0.463379,0.0761719,
21252961894,0.884766,0.449219,0.0834961,
21252984388,0.864746,0.435547,0.0551758,
21253006555,0.865723,0.446289,0.0561523,
21253021645,0.873047,0.453125,0.0727539,
21253044103,0.873535,0.444336,0.0668945,
21253066771,0.861816,0.440918,0.0703125,
21253081647,0.866699,0.454102,0.0698242,
21253104175,0.881348,0.45166,0.0786133,
21253134154,0.869141,0.443359,0.0717773,
21253156823,0.859863,0.442871,0.0644531,
21253171686,0.885742,0.463379,0.0732422,
21253186613,0.870605,0.449707,0.0742188,
21253224175,0.867676,0.438965,0.0649414,
21253246698,0.870605,0.448242,0.0737305,
21253284283,0.862793,0.452148,0.0717773,
21253299182,0.856445,0.433594,0.0649414,
21253314314,0.865234,0.450684,0.0693359,
21253329176,0.869141,0.451172,0.0703125,
21253336664,0.870605,0.44873,0.0683594,
21253351660,0.874512,0.436035,0.0698242,
21253366874,0.880371,0.452148,0.0703125,
21253396678,0.867188,0.450195,0.0620117,
21253426687,0.868652,0.439453,0.0649414,
21253441661,0.865723,0.449707,0.0766602,
21253456691,0.87793,0.447266,0.0820312,
21253486523,0.866211,0.446289,0.0688477,
21253509061,0.876953,0.463379,0.0732422,
21253531622,0.869141,0.43457,0.0615234,
21253546899,0.873047,0.42041,0.0708008,
21253569109,0.867676,0.461914,0.0678711,
21253599237,0.885254,0.452637,0.0678711,
21253614303,0.862793,0.4375,0.0532227,
21253636797,0.867188,0.441895,0.065918,
21253651736,0.882324,0.462891,0.0712891,
21253674282,0.868164,0.446777,0.0644531,
21253696834,0.86377,0.440918,0.0532227,
21253719099,0.874512,0.436523,0.0527344,
21253756746,0.880859,0.459473,0.0639648,
21253779324,0.858887,0.444824,0.0532227,
21253794344,0.87207,0.451172,0.0703125,
21253809323,0.877441,0.463379,0.0664062,
21253831628,0.879883,0.451172,0.0571289,
21253854186,0.87207,0.469238,0.0410156,
21253869314,0.879395,0.482422,0.0527344,
21253891780,0.878418,0.457031,0.0610352,
21253914328,0.853027,0.456543,0.0556641,
21253929353,0.847168,0.446289,0.0649414,
21253951681,0.844238,0.441406,0.0639648,
21253974184,0.857422,0.442871,0.065918,
21253989129,0.855469,0.444336,0.0507812,
21254019088,0.849121,0.468262,0.0419922,
21254041663,0.867188,0.486328,0.0522461,
21254056587,0.869629,0.470215,0.0634766,
21254071827,0.866699,0.458008,0.0463867,
21254094317,0.856934,0.464355,0.0444336,
21254109265,0.856445,0.467773,0.0581055,
21254131764,0.847168,0.474121,0.0541992,
21254154070,0.842285,0.46875,0.059082,
21254169123,0.837402,0.457031,0.0581055,
21254191897,0.839844,0.46582,0.0488281,
21254221857,0.849121,0.477051,0.0708008,
21254236613,0.850586,0.479004,0.0507812,
21254259066,0.84668,0.466797,0.0444336,
21254274072,0.864746,0.475586,0.0678711,
21254289168,0.848145,0.489746,0.0605469,
21254311603,0.843262,0.474121,0.0556641,
21254334286,0.856445,0.462891,0.0673828,
21254349348,0.857422,0.476562,0.0654297,
21254371622,0.839355,0.481934,0.0541992,
21254394121,0.850586,0.494141,0.0605469,
21254409056,0.861328,0.478027,0.0610352,
21254431673,0.868652,0.466797,0.0639648,
21254454063,0.868652,0.493652,0.0639648,
21254469114,0.845215,0.491211,0.0454102,
21254491656,0.839355,0.468262,0.059082,
21254514285,0.864746,0.478516,0.0766602,
21254536764,0.85791,0.479492,0.0458984,
21254551776,0.840332,0.472168,0.0424805,
21254574305,0.836914,0.476074,0.0595703,
21254596562,0.852051,0.485352,0.0537109,
21254611721,0.865234,0.469238,0.0649414,
21254634109,0.848145,0.477051,0.0419922,
21254656820,0.834473,0.487793,0.0424805,
21254671688,0.841309,0.477051,0.0527344,
21254694407,0.84082,0.478516,0.0527344,
21254716779,0.845215,0.475586,0.0512695,
