timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21251929217,-19,-39,-105,-72,-6,40,-16,-20,
21251929217,-9,-40,55,-2,-35,-59,-3,-10,
21251936679,-16,22,-69,-21,27,23,-7,-14,
21251936679,-2,-7,62,44,3,25,0,-1,
21251944535,24,41,-64,-59,-31,-19,11,13,
21251944535,0,-84,9,51,20,38,-3,2,
21251953690,-35,-13,-2,-7,-12,-14,-8,-30,
21251953690,14,62,7,-3,-1,-5,8,3,
21251966933,2,-8,-18,27,9,44,9,14,
21251966933,-4,9,-17,-50,-5,-39,-2,1,
21251974274,25,12,97,64,2,5,3,12,
21251974274,7,-23,-22,-27,14,-46,-5,-4,
21251997038,-3,-56,1,-25,3,24,2,6,
21251997038,3,47,46,30,-24,37,-6,-4,
21252013611,18,-6,44,7,23,25,9,13,
21252013611,6,63,5,-28,-3,3,-2,-3,
21252020492,-9,7,-50,-19,-21,-14,-8,-28,
21252020492,-8,-60,-25,27,18,-31,2,4,
21252034369,14,-7,-68,-22,-6,32,1,16,
21252034369,-18,-64,69,40,21,15,-3,-6,
21252049148,-3,-13,-34,-22,-14,-11,3,4,
21252049148,-7,-47,-56,-20,-7,-19,-7,-5,
21252071667,-11,-52,-103,-71,-24,-8,5,-1,
21252071667,4,16,74,79,42,64,0,5,
21252080758,-2,-8,79,7,1,-31,-3,-5,
21252080758,-2,60,-5,-28,-6,38,-3,1,
21252094588,19,40,0,3,-19,-70,-1,15,
21252094588,-36,-63,-32,-33,10,20,-2,-25,
21252101631,2,-3,74,81,2,26,-1,-5,
21252101631,20,56,-20,8,6,-9,7,17,
21252111277,12,-42,-61,-79,15,3,9,19,
21252111277,5,-9,53,81,44,-15,15,5,
21252124353,-20,-36,-99,-81,-7,30,8,-7,
21252124353,10,-24,67,66,8,6,-2,5,
21252133101,-22,45,48,-34,-9,-41,-8,-10,
21252133101,11,-2,-76,-55,-20,-4,3,4,
21252150095,-25,-40,48,5,-8,-13,-12,-17,
21252150095,2,-30,-77,14,10,-36,4,2,
21252154168,31,40,105,38,-10,-2,6,28,
21252154168,16,78,0,-42,3,20,7,15,
21252169077,1,-28,-53,-18,-31,-14,-5,1,
21252169077,-14,-6,-62,-18,2,19,-3,-7,
21252184329,16,-1,127,78,14,-32,0,14,
21252184329,18,33,-46,-1,12,44,15,24,
21252191762,16,28,-20,-17,16,27,7,-5,
21252191762,-25,-19,1,-35,-16,-66,-14,-16,
21252214141,38,-20,-48,-48,-15,18,12,25,
21252214141,-49,1,15,-2,-11,-49,-21,-58,
21252221648,-5,-25,-25,45,23,-22,-8,5,
21252221648,9,-15,15,31,-19,55,1,-1,
21252244217,-8,-41,-38,11,-28,-7,13,-11,
21252244217,-12,-15,50,14,-4,-2,-1,-4,
21252259243,13,80,-6,-23,-7,-14,5,13,
21252259243,5,30,41,-4,7,49,-5,0,
21252266771,7,-71,-23,6,10,24,0,4,
21252266771,-2,55,-34,-34,-16,-56,-9,-5,
21252274236,15,14,2,3,19,37,8,3,
21252274236,12,-14,-5,12,1,35,5,13,
21252289158,-38,-35,-23,-66,-30,-49,-20,-57,
21252289158,1,-37,-97,11,21,34,-5,-4,
