timestamp,x,y,z,
21251729487,0.3125,-0.375,0.3125,
21251753158,1.375,-0.125,-0.375,
21251774580,0.375,-1.0625,-0.75,
21251789449,-1.375,-1.375,0.75,
21251821260,0.125,-0.875,1.5625,
21251837142,1.625,-0.6875,0.375,
21251852196,-1.4375,-0.8125,-1.0625,
21251895518,-1.625,-1,-0.5625,
21251902353,-0.25,-1.0625,-0.3125,
21251940726,-0.25,-0.8125,0.25,
21251963854,0.3125,-0.875,0.3125,
21251984141,-0.625,-0.9375,1.125,
21252006771,-1.625,-0.875,2.5,
21252029372,-1.625,-0.6875,3.25,
21252044267,-2.0625,-1.6875,2.5,
21252067071,-3,-1.75,1.5625,
21252090757,-0.9375,-1.4375,0.25,
21252104217,-0.375,-1.0625,0,
21252126822,-1.25,-1.8125,0.9375,
21252150961,-2.8125,-2,0.875,
21252164183,-0.875,-0.8125,-1.0625,
21252186649,0.1875,-0.9375,-1.625,
21252201861,-0.625,-2,-0.875,
21252209399,-2.25,-1.8125,-0.125,
21252254173,-1.5,-1.5,-0.5625,
21252276788,1,-1.875,-0.875,
21252306778,-2.6875,-2.25,0.9375,
21252336622,-2,-1.8125,2.3125,
21252374332,-2.375,-3.4375,3.125,
21252389165,-4.5625,-3.625,5.125,
21252434275,-2.875,-3.75,2.8125,
21252456829,-3.25,-3.125,1.75,
21252486735,-0.75,-3.125,1.75,
21252524196,-3,-3.0625,1.25,
21252546632,-3.1875,-1.9375,1.25,
21252591936,-1.4375,-1.1875,0.4375,
21252629285,0.1875,-0.5625,1.0625,
21252651796,1.375,-1.375,-0.0625,
21252689359,-0.125,-0.4375,-0.875,
21252711718,-0.25,-1.3125,-0.4375,
21252749182,-1.5625,-0.875,0.25,
21252771626,-1.0625,-0.5,0.5,
21252809122,-2,-1.1875,0.6875,
21252839371,-3.125,-0.125,0.8125,
21252876830,1.25,2.25,3.125,
21252891829,0.3125,2.4375,1.875,
21252929126,2.625,3.125,1.375,
21252951927,2.75,2.8125,0.625,
21252989075,1.5625,2.75,0.625,
21253011707,2.5,2.3125,2,
21253056777,0.0625,2.75,1,
21253079275,0.4375,2.4375,1.5625,
21253109342,1.625,1.6875,-0.25,
21253131660,0.25,1.4375,-0.375,
21253169106,1.8125,0.4375,-0.5625,
21253191659,0.375,0.9375,-0.875,
21253229262,3.125,1,-0.8125,
21253251703,1.3125,0.625,-0.3125,
21253289293,1.375,1,-0.5,
21253311637,1.8125,0.5625,-1.4375,
21253349054,1.4375,0.4375,-0.4375,
21253371603,2.75,-0.25,-0.25,
21253416644,2.1875,0,-0.1875,
21253439206,3.625,-0.625,-0.8125,
21253469088,3.625,-1.3125,-0.0625,
21253499076,3.625,-0.9375,-0.75,
21253551863,1.0625,-1.125,0.0625,
21253589352,-1.0625,-1.1875,-1.3125,
21253611591,-0.1875,-1.125,-0.375,
21253649102,1,-0.375,-1.875,
21253671686,-0.625,-1.0625,-1.8125,
21253709316,1,0,-1.625,
21253731791,1.25,-0.25,-2.5,
21253769066,0.5625,0.75,-3.0625,
21253791888,2.3125,-0.25,-4.25,
21253814307,1.1875,-0.6875,-3.5625,
21253851664,0.375,-0.75,-3.3125,
21253874365,1,-0.4375,-4.25,
21253911935,3.125,0,-5.9375,
21253934350,1.75,-0.125,-5.5625,
21253971675,-0.3125,-0.4375,-2.625,
21254009260,1.3125,1.5,-2.375,
21254054349,-0.4375,1.6875,-4.5,
21254091667,1.4375,1.5625,-3.8125,
21254114243,1.1875,1.375,-3.875,
21254151601,0.9375,0.6875,-2.625,
21254174147,0.3125,0.75,-1.8125,
21254219078,0.1875,0.6875,-1.1875,
21254241775,-1.625,0.5625,0,
21254294331,2.4375,2.0625,-1.125,
21254331649,0.1875,1.3125,-0.75,
21254354159,0.625,1.375,-0.125,
21254391774,0.0625,-0.0625,-0.875,
21254421669,-1.25,-0.5625,-1.5625,
21254474133,-0.6875,-1.5625,-1.5625,
21254511854,3.0625,-3.1875,-3.9375,
21254534285,1.625,-2.9375,-2.9375,
21254571778,1.125,-2.5625,-2,
21254594146,0.375,-2.75,-1.5625,
21254631647,-0.1875,-1.6875,-0.625,
21254654084,-0.6875,-1.5625,-0.0625,
21254691589,-0.625,-1.5,1,
21254714333,-0.875,-1,0.625,
