timestamp,x,y,z,
21251729487,0.838379,0.490234,0.0444336,
21251753158,0.833496,0.491211,0.0429688,
21251774580,0.848145,0.490723,0.0615234,
21251789449,0.847168,0.466797,0.059082,
21251821260,0.831543,0.472656,0.0419922,
21251837142,0.832031,0.513672,0.0541992,
21251852196,0.850586,0.501465,0.0478516,
21251895518,0.842773,0.47998,0.0449219,
21251902353,0.842285,0.481445,0.0498047,
21251940726,0.834473,0.478027,0.0649414,
21251963854,0.836914,0.484863,0.0478516,
21251984141,0.845215,0.483398,0.0444336,
21252006771,0.843262,0.480469,0.0419922,
21252029372,0.834473,0.489746,0.0537109,
21252044267,0.831055,0.503906,0.0527344,
21252067071,0.842285,0.483887,0.0498047,
21252090757,0.842285,0.481445,0.0512695,
21252104217,0.848145,0.473145,0.0517578,
21252126822,0.843262,0.490723,0.0527344,
21252150961,0.842773,0.486816,0.0556641,
21252164183,0.835938,0.490723,0.0498047,
21252186649,0.849121,0.48584,0.0576172,
21252201861,0.853027,0.489258,0.0419922,
21252209399,0.843262,0.483887,0.0566406,
21252254173,0.834473,0.484375,0.0454102,
21252276788,0.844727,0.48584,0.050293,
21252306778,0.843262,0.468262,0.0444336,
21252336622,0.82666,0.470703,0.0385742,
21252374332,0.852539,0.486816,0.0522461,
21252389165,0.836426,0.47168,0.0351562,
21252434275,0.851562,0.506836,0.0410156,
21252456829,0.862793,0.485352,0.0532227,
21252486735,0.819336,0.476562,0.0493164,
21252524196,0.841309,0.477051,0.0742188,
21252546632,0.851074,0.449219,0.0625,
21252591936,0.860352,0.499512,0.0654297,
21252629285,0.84082,0.478516,0.0439453,
21252651796,0.849609,0.489746,0.0439453,
21252689359,0.848145,0.467773,0.0390625,
21252711718,0.839844,0.466797,0.0322266,
21252749182,0.852539,0.454102,0.0566406,
21252771626,0.84668,0.458496,0.0449219,
21252809122,0.856934,0.480957,0.0717773,
21252839371,0.867676,0.450684,0.0571289,
21252876830,0.841309,0.476074,0.0483398,
21252891829,0.875488,0.484375,0.0585938,
21252929126,0.845215,0.477539,0.0292969,
21252951927,0.850586,0.490723,0.0522461,
21252989075,0.848633,0.446289,0.0332031,
21253011707,0.842285,0.467773,0.0385742,
21253056777,0.85791,0.460938,0.0561523,
21253079275,0.848633,0.464844,0.0498047,
21253109342,0.865234,0.474609,0.0561523,
21253131660,0.858398,0.463867,0.0571289,
21253169106,0.86084,0.489746,0.0664062,
21253191659,0.861328,0.469238,0.0576172,
21253229262,0.855957,0.469727,0.0566406,
21253251703,0.846191,0.46875,0.0537109,
21253289293,0.851562,0.471191,0.0522461,
21253311637,0.854492,0.464844,0.0527344,
21253349054,0.861816,0.458496,0.0517578,
21253371603,0.858398,0.467285,0.0541992,
21253416644,0.845215,0.466309,0.0498047,
21253439206,0.852539,0.47168,0.0532227,
21253469088,0.850098,0.469238,0.027832,
21253499076,0.854492,0.477051,0.0537109,
21253551863,0.851562,0.445312,0.0498047,
21253589352,0.865723,0.47168,0.0507812,
21253611591,0.848633,0.454102,0.0332031,
21253649102,0.867676,0.489746,0.0561523,
21253671686,0.855469,0.463867,0.0551758,
21253709316,0.853516,0.462891,0.0463867,
21253731791,0.873535,0.48291,0.0517578,
21253769066,0.834961,0.473633,0.0366211,
21253791888,0.857422,0.47168,0.0571289,
21253814307,0.863281,0.480957,0.0595703,
21253851664,0.850586,0.493652,0.0239258,
21253874365,0.855957,0.510254,0.0424805,
21253911935,0.831543,0.473633,0.03125,
21253934350,0.834473,0.459473,0.0507812,
21253971675,0.836914,0.454102,0.0478516,
21254009260,0.830566,0.469727,0.0322266,
21254054349,0.858398,0.48877,0.0458984,
21254091667,0.838867,0.48877,0.0356445,
21254114243,0.82959,0.484863,0.0454102,
21254151601,0.822754,0.483398,0.0444336,
21254174147,0.816895,0.482422,0.0429688,
21254219078,0.834473,0.488281,0.0507812,
21254241775,0.827637,0.494141,0.0327148,
21254294331,0.828613,0.506836,0.0415039,
21254331649,0.84375,0.482422,0.0556641,
21254354159,0.841797,0.498535,0.050293,
21254391774,0.835449,0.518555,0.0473633,
21254421669,0.848633,0.501953,0.0385742,
21254474133,0.825684,0.518555,0.0415039,
21254511854,0.849609,0.500977,0.0654297,
21254534285,0.838867,0.496094,0.0415039,
21254571778,0.823242,0.499512,0.0576172,
21254594146,0.833984,0.507324,0.0488281,
21254631647,0.825195,0.498535,0.0336914,
21254654084,0.818848,0.507324,0.0410156,
21254691589,0.824707,0.495117,0.0356445,
21254714333,0.831543,0.500977,0.0405273,
