timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21251911151,-22,16,-34,-51,-19,-1,-3,-12,
21251911151,-4,48,37,-36,9,-5,-10,-14,
21251916687,0,10,25,42,-26,-5,-4,-2,
21251916687,3,-36,-46,58,34,6,1,-1,
21251924362,36,-83,19,3,18,7,12,19,
21251924362,18,50,53,36,37,20,13,19,
21251931897,-20,-11,-81,-125,-74,-21,-11,-18,
21251931897,1,12,55,67,-21,0,-3,-1,
21251946974,-24,6,-41,35,-7,-3,-11,-15,
21251946974,0,-66,-51,-16,16,-19,-11,-5,
21251954521,8,5,80,94,19,20,9,13,
21251954521,5,-15,-101,-128,-14,-1,8,5,
21251969087,-9,87,68,76,5,-7,-6,0,
21251969087,-2,5,46,79,-44,-5,-1,-6,
21251976859,-3,-6,-45,-40,34,4,-2,-7,
21251976859,7,-32,-54,-78,-40,-16,1,4,
21251993040,10,2,28,11,43,14,4,3,
21251993040,-24,18,66,56,5,0,-11,-11,
21251999309,-2,4,-2,11,39,3,0,-6,
21251999309,21,12,19,-21,10,4,5,13,
21252014457,1,-7,-9,-128,-42,-9,10,12,
21252014457,-21,-16,-10,77,10,-3,-14,-21,
21252023827,6,2,-38,13,25,15,3,2,
21252023827,-22,29,52,2,1,-18,-13,-9,
21252037986,2,56,42,18,-20,-3,5,17,
21252037986,-14,-24,29,104,69,1,-12,-21,
21252051862,-2,17,21,127,54,6,-5,-9,
21252051862,-9,18,-5,-25,-1,1,2,2,
21252059321,5,-64,-44,-118,-104,-28,-13,-8,
21252059321,-3,50,9,-27,-23,1,7,16,
21252074274,-18,-58,-55,-63,-1,-1,-11,-16,
21252074274,15,18,44,-20,-17,2,7,10,
21252083803,4,49,15,38,27,3,6,-1,
21252083803,11,-16,-17,-74,1,8,8,6,
21252096972,-11,-55,-1,-62,-35,-16,-6,-4,
21252096972,21,60,81,104,13,8,-4,-4,
21252112055,7,-15,1,35,29,2,11,12,
21252112055,-15,5,-3,4,-12,6,-1,-5,
21252119139,7,-49,-63,-70,-51,6,1,0,
21252119139,-8,3,28,63,55,-4,-2,3,
21252135651,-3,13,-1,5,24,2,-3,-5,
21252135651,24,-24,9,11,2,-3,5,14,
21252143200,22,16,8,-5,31,8,8,7,
21252143200,-26,2,-33,-21,-43,13,1,-8,
21252156723,14,3,11,-17,-50,-17,3,12,
21252156723,8,50,-12,-1,16,2,4,10,
21252171680,-1,-15,0,32,26,13,-1,-4,
21252171680,9,-37,-52,-94,-39,-11,3,2,
21252181214,-5,76,61,85,64,-1,-1,11,
21252181214,-20,-10,-7,7,-5,-4,-15,-26,
21252195621,8,0,0,32,-23,-5,4,1,
21252195621,28,-20,13,-4,20,15,14,24,
21252216802,-19,15,65,66,81,1,-12,-15,
21252216802,5,-30,4,55,-74,-6,-2,-4,
21252224324,4,-3,32,52,65,-2,7,9,
21252224324,-19,7,-13,30,-5,4,-2,-9,
21252239176,9,-51,-69,-87,14,-11,3,7,
21252239176,-12,40,27,4,46,2,-5,-2,
21252246782,-15,-27,-23,32,-6,-9,-6,-7,
21252246782,7,-70,-93,-74,-31,-1,5,1,
21252261623,23,17,34,-13,-2,-1,6,21,
21252261623,-28,43,17,-60,6,-7,-14,-21,
21252269077,14,11,-20,-126,-21,7,4,7,
21252269077,-8,-8,31,100,0,-19,-5,0,
21252284292,7,-8,-46,-79,-109,3,5,0,
21252284292,17,-55,12,127,112,7,5,11,
21252291781,-1,-47,25,82,6,7,4,4,
21252291781,7,55,65,22,-37,-9,-6,2,
21252299112,-8,-19,-6,84,-23,-10,-3,-2,
21252299112,-5,12,-22,-10,6,5,8,5,
21252314299,-13,-7,-35,-47,13,-1,-7,-13,
21252314299,20,-14,-28,-90,-14,-2,2,4,
21252329139,2,7,42,112,4,-8,-3,4,
21252329139,3,-10,14,-37,-33,-2,0,2,
21252344243,-11,25,-16,-14,-12,-2,0,-2,
21252344243,11,-17,-18,-30,-15,-8,-3,1,
21252351705,8,31,-11,-77,-73,-11,-9,-3,
21252351705,-23,78,48,-22,-2,-11,-8,-15,
21252359051,-13,-31,-26,61,87,19,4,-2,
21252359051,-9,-35,-40,32,24,1,0,-5,
21252366531,12,-50,-18,-93,-95,3,0,1,
21252366531,9,-27,0,77,-2,-11,-3,3,
21252381616,-7,13,42,54,-11,0,1,-5,
21252381616,17,-14,15,-23,41,21,11,12,
21252396831,-43,0,-4,-14,-42,-14,-19,-28,
21252396831,2,-12,-70,20,-70,-9,-6,-9,
21252404121,-2,-28,-33,-30,55,0,7,12,
21252404121,-12,33,7,-35,-5,-8,-12,-11,
21252411633,22,-61,-87,-110,-27,-1,5,13,
21252411633,2,-7,45,0,-22,6,3,9,
21252426731,8,61,63,71,39,-3,-1,-2,
21252426731,4,-28,0,74,5,-1,-4,4,
21252441788,-8,11,-25,-74,18,4,8,0,
21252441788,-13,-23,-15,-10,-25,-18,-8,-9,
21252449144,-4,-28,-26,22,3,7,1,-2,
21252449144,-2,4,24,-31,27,0,1,2,
21252464128,5,-9,28,47,29,4,-11,-8,
21252464128,3,20,44,3,6,13,12,12,
21252471813,0,6,-22,38,-22,-11,-1,-3,
21252471813,5,-2,-36,-81,-60,-4,-1,1,
21252479194,13,-74,-20,9,-19,5,1,2,
21252479194,4,17,26,6,44,1,1,8,
21252494013,7,22,68,111,19,-2,-3,6,
21252494013,-8,-24,-30,-28,-8,-1,-9,-13,
21252501599,-4,47,8,-68,-32,3,6,3,
21252501599,4,-4,17,17,-19,-7,1,-4,
21252531670,-4,-9,-24,-57,-55,-5,2,-5,
21252531670,11,-38,2,36,40,3,5,11,
21252539079,-15,-15,-11,-45,-10,-4,-6,-12,
21252539079,3,-37,-55,-34,6,-1,-4,-5,
21252554045,-4,47,17,-50,-21,-4,2,10,
21252554045,-7,-8,-71,-117,-84,-13,-8,-12,
21252561755,20,12,69,59,64,9,7,9,
21252561755,-11,23,45,118,50,16,2,-3,
21252569068,26,-62,-21,-15,17,-11,1,5,
21252569068,-15,80,88,81,25,14,4,7,
21252576802,23,-12,59,106,18,4,1,8,
21252576802,6,-40,-111,-128,-109,-11,4,5,
21252584290,4,10,75,16,60,3,2,14,
21252584290,-13,7,37,75,78,11,-3,-6,
21252599228,-9,13,-33,-47,-3,5,-2,-14,
21252599228,14,-6,2,56,10,-2,0,6,
21252606527,-7,-17,-54,-36,-28,-6,4,8,
21252606527,-8,0,-52,-96,-79,-23,-14,-9,
21252614079,-3,-21,-10,-53,-35,-10,1,6,
21252614079,13,7,24,31,35,12,2,6,
21252621603,-27,52,41,81,55,12,-7,-11,
21252621603,-3,-16,-9,-39,15,11,0,-5,
21252636726,9,76,47,-38,-12,-7,3,7,
21252636726,-12,-3,16,64,11,-3,-11,-19,
21252644130,-6,-35,-68,-91,-52,-15,-5,-9,
21252644130,15,-9,11,55,46,8,10,16,
21252659265,-22,-33,-60,-80,-91,-1,-10,-14,
21252659265,1,7,27,49,56,-18,-6,0,
21252666749,7,-6,-11,64,14,12,4,3,
21252666749,-7,37,63,68,-17,-1,-1,-7,
21252674088,16,6,9,6,32,10,8,7,
21252674088,2,-30,-40,-71,-33,-8,-1,0,
21252681656,20,26,-14,-42,3,3,5,11,
21252681656,-19,-30,-50,-82,-40,-7,-4,-3,
21252696712,6,-49,-19,4,16,1,-6,0,
21252696712,-11,87,118,50,17,10,11,18,
21252704018,-34,7,-21,25,11,-19,-23,-42,
21252704018,8,-28,-32,-57,-50,-3,-2,-4,
21252719083,10,4,-31,25,45,4,5,8,
21252719083,-3,-47,-19,4,-4,1,-6,-6,
21252726564,27,-4,16,-29,-59,-9,6,20,
21252726564,8,-19,25,-11,-22,2,1,7,
21252734220,-10,41,47,121,84,4,-4,-7,
21252734220,4,-14,1,-49,-12,8,1,-2,
21252741746,-22,26,-44,-39,-6,-14,-11,-11,
21252741746,7,19,17,-12,21,10,4,1,
21252756621,11,-59,-40,42,-12,9,6,9,
21252756621,20,-25,1,-11,22,-2,8,14,
21252764145,-7,2,61,47,16,7,3,2,
21252764145,-7,-3,-22,-76,-51,-20,-7,-10,
21252779269,2,-48,-62,-17,-35,-7,-5,-7,
21252779269,-10,65,72,48,17,0,0,-5,
21252786739,4,2,-62,-123,-105,-5,-5,-1,
21252786739,5,-21,13,91,22,-10,-4,-2,
21252794236,-18,46,41,-1,55,0,0,-9,
21252794236,-4,-22,-51,42,29,6,-5,-11,
21252801767,9,-69,-63,-30,-1,9,11,15,
21252801767,-1,53,66,-37,-80,-7,-1,10,
21252816557,-2,35,25,78,24,14,-6,-6,
21252816557,7,-36,-30,-31,27,4,4,6,
21252824266,-2,15,38,8,31,1,0,-3,
21252824266,-1,-13,-48,35,18,0,-3,-5,
21252846598,-14,-33,9,-66,-63,-4,-2,-6,
21252846598,-9,3,-15,11,-11,-14,-4,-2,
21252854233,24,7,44,26,16,-2,-7,1,
21252854233,-8,68,4,0,57,21,13,12,
21252861797,-50,24,-12,-39,-33,-18,-15,-29,
21252861797,9,-31,-35,-25,-29,2,-1,-6,
21252869082,16,-90,-31,-46,-23,-3,13,12,
21252869082,3,17,66,68,21,-2,-2,6,
21252884256,1,5,49,127,19,-10,-5,0,
21252884256,37,19,37,17,56,18,16,21,
21252899126,-5,-33,-36,-58,-15,3,3,1,
21252899126,11,32,28,-49,-29,1,-1,9,
21252906584,21,-13,-17,60,72,18,15,18,
21252906584,-24,9,46,96,82,12,-3,-7,
21252914052,-4,15,32,49,19,-2,-6,-15,
21252914052,-4,-67,-42,-69,-27,-17,-13,-11,
21252921504,1,66,17,-74,-48,-9,10,15,
21252921504,-18,13,-24,-24,-36,-3,-5,-19,
21252936570,12,-76,-27,-44,-31,-5,7,7,
21252936570,27,55,-27,-65,-29,7,6,11,
21252944162,-16,-26,39,14,-10,-2,-7,-12,
21252944162,-3,15,-7,33,15,-4,-2,4,
21252959069,5,-12,-46,-68,4,0,2,3,
21252959069,3,-37,-9,71,-30,-2,-6,-2,
21252966752,6,21,30,-9,11,9,-3,5,
21252966752,-12,-21,-35,-2,50,11,-4,-8,
21252974125,-4,5,10,13,-21,-22,-6,2,
21252974125,16,37,60,78,57,10,8,9,
21252981571,-21,22,17,-12,-8,-4,-7,-16,
21252981571,-9,-44,-83,-113,-104,-27,-5,-8,
21252996531,10,48,13,-62,-37,8,11,13,
21252996531,-23,32,49,109,87,7,-7,-16,
21253004091,5,-27,29,73,21,6,0,-3,
21253004091,4,-28,-18,-42,-17,-6,-3,-1,
21253018993,-21,3,-77,-52,-36,-21,-15,-14,
21253018993,3,28,1,-103,-54,-17,2,8,
