timestamp,x,y,z,
21251727150,-0.0869141,0.668457,0.687012,
21251749604,-0.0688477,0.694824,0.689941,
21251771869,-0.382812,0.706055,0.773438,
21251787004,0.336914,0.830566,0.699219,
21251818666,-0.438965,0.491699,0.591797,
21251833023,0.38623,0.697266,1.13086,
21251848207,0.498535,0.849121,1.13574,
21251869531,0.194824,0.886719,0.762207,
21251908048,-0.307617,0.781738,0.325684,
21251921891,-0.486328,0.528809,0.705078,
21251960848,-0.0795898,0.678711,0.789062,
21251989146,-0.074707,0.681152,0.699707,
21252004164,-0.0644531,0.678711,0.709961,
21252026838,-0.078125,0.674316,0.67627,
21252041973,-0.0541992,0.68457,0.666016,
21252066462,-0.100098,0.692383,0.660645,
21252086804,0.57959,0.650391,0.891602,
21252116834,0.451172,0.696777,0.725586,
21252139315,-0.0249023,0.683594,0.742188,
21252161806,-0.0483398,0.70459,0.694336,
21252178043,-0.0717773,0.685547,0.690918,
21252206948,-0.0639648,0.664062,0.703613,
21252229184,-0.0800781,0.693848,0.692871,
21252237960,-0.0512695,0.683594,0.696289,
21252251797,-0.0444336,0.683105,0.688965,
21252281628,-0.0776367,0.689453,0.708984,
21252304097,-0.0644531,0.665039,0.693359,
21252326763,-0.0507812,0.665039,0.687012,
21252341817,-0.0415039,0.694824,0.679199,
21252364366,-0.0727539,0.668457,0.706055,
21252386849,-0.0585938,0.667969,0.69873,
21252401797,-0.0390625,0.696777,0.657227,
21252424259,-0.0522461,0.69873,0.700684,
21252446823,-0.0766602,0.697754,0.688477,
21252461803,-0.0654297,0.666504,0.699219,
21252491782,-0.0483398,0.678223,0.680664,
21252514121,-0.0673828,0.695801,0.670898,
21252544410,-0.0556641,0.684082,0.697754,
21252566877,-0.043457,0.722656,0.681152,
21252589181,-0.0810547,0.67334,0.683105,
21252611649,-0.0727539,0.663086,0.714844,
21252634157,-0.0322266,0.713379,0.69043,
21252664163,-0.074707,0.665527,0.706543,
21252686810,-0.0317383,0.695801,0.70166,
21252724189,-0.0576172,0.662109,0.699707,
21252746747,-0.0610352,0.659668,0.708984,
21252769093,-0.0405273,0.650391,0.704102,
21252791684,-0.0390625,0.682617,0.700195,
21252814188,-0.0507812,0.675781,0.693848,
21252844348,-0.0527344,0.655762,0.703125,
21252866683,-0.0302734,0.673828,0.687988,
21252904050,-0.0830078,0.681641,0.721191,
21252926760,-0.00195312,0.701172,0.693359,
21252964353,-0.0859375,0.650879,0.726562,
21252986556,-0.034668,0.682129,0.730957,
21253024099,-0.0551758,0.67627,0.696289,
21253046617,-0.0766602,0.670898,0.721191,
21253084326,-0.027832,0.691406,0.67627,
21253106821,-0.0649414,0.679199,0.70752,
21253144109,-0.0283203,0.693848,0.690918,
21253166680,-0.0532227,0.676758,0.707031,
21253211815,-0.0214844,0.686523,0.713379,
21253234163,-0.0410156,0.673828,0.691895,
21253264091,-0.0444336,0.67627,0.695801,
21253294167,-0.0180664,0.694336,0.700195,
21253346635,-0.03125,0.68457,0.712402,
21253384198,-0.0405273,0.667969,0.708496,
21253406607,-0.0395508,0.674316,0.705566,
21253444283,-0.043457,0.675293,0.716797,
21253466614,-0.0473633,0.652344,0.700195,
21253511690,-0.0488281,0.68457,0.692383,
21253526906,-0.0507812,0.660156,0.714844,
21253564315,-0.0371094,0.682617,0.688965,
21253586816,-0.0483398,0.689453,0.705566,
21253624382,-0.00341797,0.687988,0.705078,
21253646685,-0.0458984,0.685059,0.697266,
21253669115,-0.0581055,0.664551,0.68457,
21253706768,-0.00683594,0.692383,0.703125,
21253729292,-0.0366211,0.681152,0.703613,
21253766736,-0.0200195,0.697266,0.679688,
21253796882,-0.0146484,0.685059,0.693848,
21253834284,-0.0302734,0.686035,0.713379,
21253849124,-0.0112305,0.702148,0.694336,
21253886659,-0.0224609,0.713379,0.689941,
21253916913,-0.0205078,0.677246,0.677246,
21253954156,-0.0249023,0.683594,0.697754,
21253969058,-0.0268555,0.661133,0.685059,
21254014243,0.000488281,0.702637,0.671387,
21254036673,-0.00244141,0.733398,0.657715,
21254066755,-0.0249023,0.68457,0.686035,
21254089095,-0.0141602,0.701172,0.666016,
21254126771,-0.0273438,0.683594,0.67334,
21254149187,-0.0136719,0.70166,0.666992,
21254186657,-0.0141602,0.689453,0.666016,
21254209334,-0.0244141,0.709961,0.674316,
21254246826,-0.0146484,0.706543,0.659668,
21254269028,-0.015625,0.71582,0.654785,
21254306590,-0.00878906,0.705566,0.661133,
21254329339,-0.0332031,0.689941,0.680664,
21254366892,-0.0195312,0.712891,0.656738,
21254389242,-0.0205078,0.716797,0.666504,
21254426721,-0.0219727,0.717285,0.667969,
21254449160,-0.0185547,0.694824,0.669434,
21254486813,0.00488281,0.723633,0.668457,
21254509128,-0.0258789,0.678223,0.653809,
21254554232,0.00146484,0.730957,0.671387,
21254569106,-0.0126953,0.724609,0.665039,
21254606800,-0.0141602,0.723145,0.668457,
21254629096,-0.0141602,0.705078,0.669434,
21254666792,-0.034668,0.709961,0.648926,
21254689161,0.00830078,0.691406,0.644043,
