timestamp,x,y,z,
174524481602,-1.375,0.3125,-2.25,
174524505592,-1.625,0.3125,-2.5625,
174524534506,-2.25,-0.75,-1.125,
174524551531,-4.75,-1,-1.3125,
174524566056,-2.0625,-1.0625,-2.1875,
174524602000,0.3125,-0.0625,-1.875,
174524609205,-1.3125,-0.25,-1.75,
174524624549,-3.1875,-0.9375,-1.1875,
174524647847,-2.625,-1.25,-1.375,
174524693587,-1.25,-0.5625,-2.6875,
174524714305,1.0625,0,-3.375,
174524721717,-0.0625,1.0625,-2.375,
174524781946,-1.5625,1.1875,-2.75,
174524841883,-2.0625,-0.4375,-1.4375,
174524931796,-4.1875,-1.0625,-1.625,
174524991795,-2.1875,0,-2.5,
174525059285,-3.1875,-0.625,-1.5625,
174525261960,-1.5,-0.25,-1.875,
174525269289,-1.625,0,-2.1875,
174525299259,-3.125,0.625,-2.8125,
174525330548,-1.4375,0.25,-1.875,
174525404310,-2.0625,0.5625,-2.6875,
174525456654,-1.0625,0.5625,-1.75,
174525539207,-2.6875,0.25,-2.625,
174525569168,-2.3125,0.1875,-3.1875,
174525644216,-2.125,0.125,-2.375,
174525681768,-0.6875,0.375,-2.4375,
174525726747,-1.125,0.625,-1.9375,
174525749362,-1.375,-0.125,-1.4375,
174525801906,0.6875,0.1875,-2.4375,
174525861792,-0.3125,-0.0625,-3.1875,
174525884148,-0.5625,0.3125,-3.6875,
174525929205,-1.0625,-0.125,-1.6875,
174525966744,-1.75,-0.5625,-1.4375,
174525989154,-0.1875,-0.4375,-1.875,
174526026670,-2.0625,-1.25,-1.3125,
174526041859,-2.6875,-0.5625,-1.1875,
174526116832,0.5,0.875,-1.5625,
174526214133,-2.3125,0.25,-3.0625,
174526244343,-1.625,0.1875,-1.5625,
174526296743,-2.625,0.125,-1.5,
174526319336,-1.0625,0.1875,-2.125,
174526386650,0.8125,1.75,-1.375,
174526409117,-2.25,0.0625,-2.0625,
174526439363,0.125,1.4375,-1.125,
174526461732,0.3125,0.5,-1,
174526484147,0.0625,-0.0625,-1.6875,
174526514141,0,1.375,-3.0625,
174526566715,0,1.125,-1.1875,
174526649123,-0.0625,-1.125,-1.9375,
174526679347,-0.5,-0.25,-1,
174526694440,-1.5,-0.5,-0.3125,
174526731606,-1.1875,-1,-1.5,
174526761743,-1.3125,0.875,-1.5625,
174526784181,-1.375,-0.25,-1.25,
174526799166,-2,-0.6875,-1.75,
174526829168,-2.625,0.375,-2.6875,
174526851870,-1.6875,0.625,-3.1875,
174526889333,-1.125,0.1875,-2.3125,
174526926852,-1.8125,0.1875,-1.3125,
174526941667,-1.8125,0.75,-1.8125,
174526971858,-2.5,0.5625,-1.3125,
174527001683,-0.75,1.1875,-0.6875,
174527016661,-0.25,0.1875,-0.9375,
174527046727,-0.8125,0.75,-1.0625,
174527069409,-1.125,0.75,-1.0625,
174527099246,-2.625,0.3125,-1.875,
174527114105,-2.4375,0.125,-1.4375,
174527136638,-0.8125,0.4375,-0.8125,
174527159417,-0.25,0.875,-0.9375,
174527174388,-2.125,0.125,-1.3125,
174527211646,-3.4375,0.6875,-1.6875,
174527234350,-2.6875,0.6875,-1.75,
174527271842,-0.8125,0,-2.1875,
174527309086,-2.0625,0.0625,-2.8125,
174527376713,-2.125,0.125,-1.125,
174527421878,-0.5625,0.4375,-2.0625,
174527436637,-2.0625,0.25,-1.0625,
174527451902,-1.125,0.25,-0.8125,
