timestamp,x,y,z,
174524479151,0.950684,0.219238,0.12793,
174524509669,0.949219,0.212402,0.126953,
174524524400,0.95166,0.208496,0.112305,
174524539467,0.932129,0.208008,0.106445,
174524554437,0.953125,0.20459,0.133789,
174524584195,0.955078,0.209961,0.136719,
174524592897,0.956055,0.217773,0.11377,
174524616060,0.932617,0.208008,0.107422,
174524636986,0.931641,0.209961,0.133789,
174524652113,0.945801,0.209473,0.134766,
174524719324,0.968262,0.209473,0.116211,
174524734481,0.953613,0.231445,0.125977,
174524861924,0.934082,0.191895,0.11084,
174524921971,0.945312,0.206543,0.119141,
174525013741,0.952148,0.204102,0.102539,
174525079384,0.934082,0.199707,0.114746,
174525154656,0.952148,0.198242,0.12793,
174525176960,0.944336,0.219727,0.109863,
174525251786,0.945801,0.206543,0.114746,
174525260762,0.94043,0.224609,0.11377,
174525289441,0.946777,0.211426,0.114746,
174525349198,0.945801,0.220703,0.121094,
174525424182,0.941406,0.210938,0.113281,
174525431707,0.943848,0.210938,0.109863,
174525491787,0.943848,0.213867,0.105469,
174525514260,0.95752,0.214355,0.12207,
174525544387,0.942383,0.209473,0.12207,
174525559328,0.936035,0.208984,0.122559,
174525626731,0.951172,0.21875,0.127441,
174525649150,0.944824,0.199707,0.113281,
174525701641,0.953125,0.221191,0.135254,
174525791846,0.942871,0.218262,0.132324,
174525806987,0.943848,0.20459,0.119141,
174525851880,0.943848,0.216797,0.130371,
174525896741,0.945801,0.186523,0.119629,
174526024393,0.950684,0.210938,0.119141,
174526106612,0.95166,0.202148,0.136719,
174526151770,0.943359,0.213867,0.119629,
174526196791,0.952148,0.206543,0.114258,
174526264217,0.947266,0.209473,0.117676,
174526369129,0.961426,0.206543,0.130859,
174526451870,0.939941,0.208984,0.108887,
174526511877,0.95752,0.208984,0.112793,
174526541835,0.958984,0.208984,0.125,
174526594365,0.943848,0.210449,0.128906,
174526661883,0.931641,0.194336,0.114746,
174526684355,0.952637,0.19873,0.130371,
174526729340,0.938477,0.225098,0.116699,
174526759159,0.955566,0.20166,0.129395,
174526774217,0.94873,0.20752,0.124512,
174526796618,0.937988,0.220215,0.118164,
174526849308,0.941895,0.22168,0.12207,
174526939332,0.946289,0.20459,0.123047,
174527006567,0.941895,0.203613,0.114258,
174527074149,0.940918,0.214355,0.113281,
174527119399,0.950195,0.197266,0.131348,
174527216689,0.948242,0.208496,0.118164,
174527231731,0.949219,0.197266,0.125977,
174527284146,0.952148,0.201172,0.140137,
174527314050,0.959961,0.189941,0.126465,
174527389395,0.937012,0.206055,0.125,
174527456777,0.946289,0.197754,0.124512,
