timestamp,roll,pitch,yaw,
174524508793,202,185,309,
174524522983,202,185,309,
174524536960,202,185,309,
174524559383,202,185,309,
174524574539,202,185,309,
174524596876,202,185,309,
174524628727,202,185,309,
174524634538,202,185,308,
174524658608,201,185,308,
174524709448,201,185,308,
174524739260,201,185,308,
174524792306,201,185,308,
174524831323,201,185,308,
174524851791,202,185,308,
174524881754,202,185,308,
174524898664,202,185,308,
174524934317,202,185,308,
174524950647,202,185,308,
174524979414,202,185,308,
174525001738,202,185,308,
174525016934,202,185,308,
174525031752,202,185,308,
174525069459,202,185,308,
174525091956,202,185,308,
174525106674,202,185,308,
174525144529,202,185,308,
174525204224,202,185,307,
174525234376,202,185,307,
174525264277,202,185,307,
174525309318,202,185,307,
174525324203,202,185,307,
174525384390,202,186,307,
174525422003,202,186,307,
174525444141,202,186,307,
174525504087,202,186,307,
174525556718,202,186,307,
174525571713,202,186,307,
174525624362,202,186,306,
174525661687,202,186,306,
174525676627,202,186,306,
174525706663,202,186,306,
174525751923,202,186,306,
174525766909,202,186,306,
174525796899,202,186,306,
174525826708,202,186,306,
174525871943,202,186,306,
174525894188,202,186,306,
174525939368,202,186,306,
174525976811,202,186,306,
174525999237,202,186,306,
174526036836,202,186,306,
174526074149,202,186,306,
174526119225,202,186,306,
174526141669,202,186,306,
174526179380,202,186,306,
174526239363,202,186,306,
174526299238,202,186,306,
174526374340,202,186,305,
174526404168,202,186,305,
174526419276,202,186,305,
174526464259,202,186,305,
174526531650,202,186,305,
174526599226,202,185,305,
174526666825,202,185,305,
174526719380,202,185,305,
174526756852,202,185,305,
174526779345,202,185,305,
174526816590,202,185,305,
174526839312,202,185,305,
174526884373,202,185,305,
174526921846,202,185,305,
174526959260,202,185,305,
174527004100,202,185,305,
174527019307,202,186,305,
174527049342,202,186,305,
174527064152,202,186,305,
174527079375,202,186,305,
174527116610,202,186,305,
174527139377,202,186,304,
174527161707,202,186,304,
174527184313,202,186,304,
174527206564,202,186,304,
174527229241,202,186,304,
174527251827,202,186,304,
174527266858,202,186,304,
174527296744,202,186,304,
174527311624,202,186,304,
174527326799,202,186,304,
174527371909,202,186,304,
174527386875,202,186,304,
174527424380,201,186,304,
174527439366,201,186,304,
174527461820,201,186,304,
174527484384,201,186,304,
