timestamp,x,y,z,
174524481602,0.952637,0.171875,0.189941,
174524505592,0.958496,0.179688,0.198242,
174524534506,0.95752,0.173828,0.17334,
174524551531,0.938477,0.171387,0.169922,
174524566056,0.951172,0.162109,0.191406,
174524602000,0.958008,0.16748,0.199707,
174524609205,0.965332,0.182129,0.165527,
174524624549,0.94043,0.17627,0.166016,
174524647847,0.935059,0.157715,0.190918,
174524693587,0.95166,0.155762,0.196289,
174524714305,0.978027,0.179199,0.170898,
174524721717,0.961426,0.191406,0.184082,
174524781946,0.937988,0.158203,0.179688,
174524841883,0.94043,0.160156,0.168457,
174524931796,0.952637,0.166992,0.185059,
174524991795,0.953613,0.174316,0.180664,
174525059285,0.952148,0.166992,0.1875,
174525261960,0.952148,0.16748,0.17041,
174525269289,0.94873,0.18457,0.17627,
174525299259,0.961914,0.161621,0.168457,
174525330548,0.947266,0.177246,0.182617,
174525404310,0.946289,0.184082,0.175293,
174525456654,0.947754,0.164062,0.181152,
174525539207,0.955566,0.17627,0.191895,
174525569168,0.943359,0.160645,0.17041,
174525644216,0.953613,0.163574,0.17334,
174525681768,0.950684,0.17334,0.191895,
174525726747,0.953613,0.162598,0.189453,
174525749362,0.944336,0.171875,0.17041,
174525801906,0.949707,0.170898,0.174805,
174525861792,0.950195,0.180176,0.188965,
174525884148,0.961914,0.159668,0.188965,
174525929205,0.950195,0.184082,0.182617,
174525966744,0.950195,0.157715,0.180176,
174525989154,0.950684,0.168945,0.182129,
174526026670,0.947754,0.185059,0.174316,
174526041859,0.949707,0.179688,0.168945,
174526116832,0.949707,0.171875,0.179688,
174526214133,0.95459,0.16748,0.173828,
174526244343,0.947266,0.171387,0.182129,
174526296743,0.947266,0.172852,0.179199,
174526319336,0.949219,0.161133,0.187988,
174526386650,0.946289,0.185547,0.180176,
174526409117,0.953125,0.170898,0.189453,
174526439363,0.947754,0.169434,0.178223,
174526461732,0.939453,0.176758,0.176758,
174526484147,0.94043,0.182617,0.179688,
174526514141,0.959961,0.177246,0.175293,
174526566715,0.954102,0.170898,0.179688,
174526649123,0.936035,0.166016,0.166992,
174526679347,0.958984,0.177246,0.199219,
174526694440,0.944336,0.17627,0.166504,
174526731606,0.947754,0.185059,0.19043,
174526761743,0.961426,0.163574,0.196289,
174526784181,0.954102,0.182617,0.187012,
174526799166,0.947266,0.179199,0.179688,
174526829168,0.945801,0.177734,0.187012,
174526851870,0.956055,0.164551,0.186035,
174526889333,0.95459,0.168457,0.184082,
174526926852,0.948242,0.178711,0.176758,
174526941667,0.953125,0.172363,0.1875,
174526971858,0.952148,0.17041,0.18457,
174527001683,0.947266,0.16748,0.179688,
174527016661,0.953125,0.160645,0.17627,
174527046727,0.955566,0.166016,0.175293,
174527069409,0.942383,0.177246,0.178223,
174527099246,0.948242,0.159668,0.166992,
174527114105,0.956055,0.155762,0.182617,
174527136638,0.95459,0.163086,0.180176,
174527159417,0.949219,0.177734,0.19043,
174527174388,0.950195,0.170898,0.174316,
174527211646,0.95459,0.166992,0.182129,
174527234350,0.949219,0.157715,0.193359,
174527271842,0.952148,0.174316,0.194824,
174527309086,0.951172,0.158691,0.203125,
174527376713,0.939941,0.17627,0.179199,
174527421878,0.955566,0.17041,0.182617,
174527436637,0.953613,0.164551,0.17627,
174527451902,0.947754,0.156738,0.191406,
