timestamp,x,y,z,
174524508793,-0.0620117,0.379395,0.915527,
174524522983,-0.0952148,0.383301,0.899414,
174524536960,0.178711,0.358887,1.18604,
174524559383,0.0410156,0.325684,1.30615,
174524574539,-0.122559,0.51416,0.592773,
174524596876,-0.210449,0.291992,0.625977,
174524628727,-0.0883789,0.236328,1.04736,
174524634538,-0.0078125,0.369629,1.33447,
174524658608,0.0224609,0.506836,1.24023,
174524709448,0.0878906,0.287598,1.13623,
174524739260,-0.121094,0.427246,0.90918,
174524792306,-0.0849609,0.387207,0.919434,
174524831323,-0.0703125,0.412109,0.913574,
174524851791,-0.231934,0.499023,0.651367,
174524881754,0.0283203,0.557617,1.02686,
174524898664,0.00244141,0.47998,1.01221,
174524934317,-0.0839844,0.403809,0.922363,
174524950647,-0.0625,0.399902,0.922363,
174524979414,-0.0644531,0.406738,0.92041,
174525001738,-0.0859375,0.40625,0.92041,
174525016934,-0.0922852,0.397461,0.925781,
174525031752,-0.0683594,0.390625,0.915039,
174525069459,-0.0585938,0.40918,0.924316,
174525091956,-0.0834961,0.403809,0.932129,
174525106674,-0.0766602,0.391113,0.922363,
174525144529,-0.0795898,0.396973,0.92627,
174525204224,-0.0751953,0.39502,0.913574,
174525234376,-0.0722656,0.41748,0.927734,
174525264277,-0.0795898,0.400391,0.922363,
174525309318,-0.0600586,0.402832,0.920898,
174525324203,-0.0810547,0.431152,0.918457,
174525384390,-0.0678711,0.402344,0.916504,
174525422003,-0.0688477,0.393555,0.920898,
174525444141,-0.0883789,0.405762,0.932129,
174525504087,-0.0732422,0.382812,0.929199,
174525556718,-0.0834961,0.407227,0.911621,
174525571713,-0.0673828,0.396973,0.917969,
174525624362,-0.078125,0.395996,0.919922,
174525661687,-0.0737305,0.400879,0.921875,
174525676627,-0.097168,0.429199,0.941895,
174525706663,-0.081543,0.39502,0.918945,
174525751923,-0.0761719,0.404297,0.921387,
174525766909,-0.0859375,0.425781,0.933594,
174525796899,-0.0664062,0.398926,0.907715,
174525826708,-0.0776367,0.426758,0.913574,
174525871943,-0.09375,0.388184,0.928711,
174525894188,-0.0737305,0.371582,0.911133,
174525939368,-0.0712891,0.395996,0.936523,
174525976811,-0.0668945,0.406738,0.91748,
174525999237,-0.0766602,0.402832,0.925293,
174526036836,-0.0756836,0.412598,0.916016,
174526074149,-0.0791016,0.403809,0.916016,
174526119225,-0.0830078,0.394043,0.919922,
174526141669,-0.0668945,0.40625,0.919922,
174526179380,-0.0800781,0.391602,0.924805,
174526239363,-0.0800781,0.401367,0.915039,
174526299238,-0.0698242,0.420898,0.918945,
174526374340,-0.0708008,0.410645,0.92334,
174526404168,-0.0673828,0.405273,0.917969,
174526419276,-0.0883789,0.406738,0.938477,
174526464259,-0.0615234,0.41748,0.918457,
174526531650,-0.0712891,0.394531,0.909668,
174526599226,-0.0615234,0.376953,0.911133,
174526666825,-0.0786133,0.416016,0.933105,
174526719380,-0.0673828,0.428711,0.93457,
174526756852,-0.0698242,0.393066,0.92041,
174526779345,-0.0664062,0.410156,0.92041,
174526816590,-0.0668945,0.422363,0.926758,
174526839312,-0.0727539,0.396973,0.925781,
174526884373,-0.0644531,0.403809,0.917969,
174526921846,-0.0751953,0.416016,0.915527,
174526959260,-0.0805664,0.38916,0.919922,
174527004100,-0.0673828,0.396973,0.924805,
174527019307,-0.0732422,0.397461,0.922852,
174527049342,-0.0737305,0.405762,0.925293,
174527064152,-0.0683594,0.404785,0.920898,
174527079375,-0.0620117,0.387207,0.931641,
174527116610,-0.074707,0.40332,0.922852,
174527139377,-0.0634766,0.407227,0.918945,
174527161707,-0.0703125,0.405273,0.933594,
174527184313,-0.0766602,0.384766,0.91748,
174527206564,-0.0722656,0.411133,0.937988,
174527229241,-0.0717773,0.402832,0.913086,
174527251827,-0.0703125,0.398438,0.920898,
174527266858,-0.0654297,0.388672,0.904785,
174527296744,-0.0712891,0.401367,0.942383,
174527311624,-0.0913086,0.397949,0.9375,
174527326799,-0.0673828,0.38623,0.920898,
174527371909,-0.074707,0.410645,0.914551,
174527386875,-0.0820312,0.400879,0.92627,
174527424380,-0.0742188,0.39209,0.926758,
174527439366,-0.0727539,0.401367,0.92334,
174527461820,-0.0708008,0.381836,0.927246,
