timestamp,roll,pitch,yaw,
174524481602,226,32,7,
174524505592,226,32,7,
174524534506,226,32,7,
174524551531,226,31,7,
174524566056,226,31,7,
174524602000,226,31,7,
174524609205,226,31,7,
174524624549,226,31,7,
174524647847,226,31,7,
174524693587,226,31,7,
174524714305,226,31,7,
174524721717,226,31,7,
174524781946,226,31,7,
174524841883,226,31,7,
174524931796,226,31,7,
174524991795,226,31,7,
174525059285,226,31,6,
174525261960,226,31,6,
174525269289,226,31,6,
174525299259,226,31,6,
174525330548,226,31,6,
174525404310,226,31,6,
174525456654,226,31,6,
174525539207,226,31,5,
174525569168,226,31,5,
174525644216,226,31,5,
174525681768,226,31,5,
174525726747,226,31,5,
174525749362,226,31,5,
174525801906,226,31,5,
174525861792,226,32,5,
174525884148,226,32,5,
174525929205,226,32,5,
174525966744,226,31,5,
174525989154,226,31,5,
174526026670,226,31,5,
174526041859,226,31,5,
174526116832,226,31,5,
174526214133,226,32,5,
174526244343,226,32,5,
174526296743,226,32,5,
174526319336,226,32,5,
174526386650,226,32,5,
174526409117,226,32,5,
174526439363,226,32,5,
174526461732,226,32,5,
174526484147,226,32,5,
174526514141,226,32,5,
174526566715,226,32,5,
174526649123,226,32,5,
174526679347,226,32,5,
174526694440,226,32,5,
174526731606,226,32,4,
174526761743,226,32,5,
174526784181,226,32,4,
174526799166,226,31,4,
174526829168,226,32,4,
174526851870,226,32,4,
174526889333,226,32,4,
174526926852,226,32,4,
174526941667,226,32,4,
174526971858,225,32,4,
174527001683,225,31,4,
174527016661,225,31,4,
174527046727,225,31,4,
174527069409,225,31,5,
174527099246,225,31,4,
174527114105,225,31,5,
174527136638,225,31,5,
174527159417,225,31,5,
174527174388,225,31,5,
174527211646,225,31,5,
174527234350,225,31,5,
174527271842,225,31,5,
174527309086,225,31,5,
174527376713,225,31,4,
174527421878,225,31,4,
174527436637,225,31,4,
174527451902,225,31,4,
