timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174525984090,3,2,-8,13,30,-4,2,13,
174525984090,3,0,-15,-1,-12,-4,10,8,
174525991750,-2,-4,5,15,30,11,11,0,
174525991750,0,-8,-27,-18,29,7,7,8,
174526006621,-1,2,5,6,-10,-14,19,5,
174526006621,1,17,48,-3,-19,-35,-13,-4,
174526014117,-8,-9,-2,18,27,-32,-30,-34,
174526014117,-2,-2,-11,-27,-47,-19,-11,-3,
174526021742,-6,-16,-30,-1,40,28,24,-5,
174526021742,5,7,-30,-1,20,23,14,15,
174526029193,3,6,35,26,-23,-6,11,8,
174526029193,1,-4,-32,-43,14,-18,-20,12,
174526044328,-2,-2,-9,8,-12,-8,6,-22,
174526044328,0,5,30,1,-20,1,-18,-3,
174526066678,-4,-8,-13,-7,-28,4,-3,16,
174526066678,5,10,18,4,32,4,4,4,
174526089408,2,1,18,27,11,6,-15,-11,
174526089408,-18,-10,-21,-25,-20,1,2,-9,
174526096715,4,10,19,18,-33,5,2,-12,
174526096715,-6,-7,-29,-13,14,19,10,6,
174526104181,-2,-2,18,-16,-9,-21,5,13,
174526104181,2,-7,-9,-18,-16,18,-11,-9,
174526111584,1,3,31,12,15,-14,-15,7,
174526111584,-1,1,-38,4,-27,-15,-2,-6,
174526149159,0,-2,9,-2,23,8,1,0,
174526149159,4,1,-20,8,-83,-17,7,14,
174526156867,-4,-4,-44,-17,-21,14,16,5,
174526156867,5,10,43,34,-11,-65,-26,1,
174526171788,4,2,1,12,62,45,28,11,
174526171788,3,-3,53,-2,-88,-14,-7,-8,
174526186863,-19,-2,-51,-14,38,-51,7,-19,
174526186863,2,0,3,-7,12,26,0,-20,
174526194091,-2,-13,-33,13,-8,-29,-3,0,
174526194091,0,2,40,36,38,13,9,12,
174526201800,1,6,21,16,11,3,-10,-2,
174526201800,3,2,-12,7,-8,0,3,-12,
174526209349,2,-6,17,8,-17,-5,-10,15,
174526209349,-2,-1,-2,14,52,30,-3,2,
174526216560,1,1,-5,-7,-27,-4,8,-2,
174526216560,-5,-3,-20,1,-41,-30,-16,-13,
174526224131,2,2,3,-1,41,8,6,-4,
174526224131,0,-13,-14,-5,22,6,-12,-3,
174526231575,-2,-2,8,-12,-38,-14,11,2,
174526231575,3,7,0,33,45,-27,18,24,
174526261806,0,-2,-43,-25,-35,-2,-33,-15,
174526261806,0,2,30,-5,-17,8,6,-4,
174526269290,-1,-4,-2,29,7,15,7,-7,
174526269290,-5,-3,-11,-35,-49,-30,6,7,
174526276879,2,-7,5,12,23,14,-2,1,
174526276879,0,1,-36,16,32,4,-14,9,
174526291610,5,16,36,10,21,30,-12,2,
174526291610,3,2,17,-6,-63,-43,11,1,
174526306597,-14,-11,-26,-15,1,-7,-14,-43,
174526306597,1,-2,8,21,0,-4,-8,1,
174526314109,1,2,-2,-20,25,14,10,12,
174526314109,-6,-7,-8,-16,23,22,-5,2,
174526321792,-6,-8,-61,-62,-49,-30,-6,-1,
174526321792,6,16,27,43,-3,9,8,8,
174526336808,3,1,24,14,9,0,5,2,
174526336808,-6,-10,-5,-37,-67,2,4,3,
174526344344,-1,-7,-10,9,93,15,0,-14,
174526344344,-1,0,12,-1,-52,10,-25,-17,
174526351830,3,-2,-20,2,41,18,24,11,
174526351830,11,14,10,-6,-11,40,15,19,
174526366853,-6,-13,6,-2,8,-47,9,5,
174526366853,-8,-15,-51,-26,-11,-4,-9,-13,
174526381816,1,10,50,15,11,9,-16,0,
174526381816,-5,-8,-46,-1,-9,-18,-7,-8,
174526389135,-4,-6,-9,-13,-63,-41,-22,-6,
174526389135,-5,-4,11,-12,-47,-38,-16,-14,
174526396733,-6,-10,-20,-20,14,-12,-16,-4,
174526396733,-2,0,16,-1,11,12,3,-1,
174526411532,-1,2,-8,17,-7,10,-12,-11,
174526411532,2,6,-21,-10,21,2,-3,7,
174526426679,-1,-3,32,34,0,-3,8,10,
174526426679,-9,-10,-5,-19,18,-12,-9,-7,
174526441709,4,5,-11,18,-11,-13,-6,7,
174526441709,-2,3,51,8,-29,52,2,-17,
174526449167,0,-2,-27,-13,2,-38,-7,-2,
174526449167,-5,3,5,2,96,-10,-19,-12,
174526456679,4,-5,11,-31,-85,32,3,-2,
174526456679,-4,3,25,47,5,-47,-3,-16,
174526471645,1,1,-33,-31,-17,24,6,15,
174526471645,1,1,11,19,19,18,11,1,
174526479106,2,-5,-24,-42,-3,-18,-6,-4,
174526479106,-11,-4,-2,14,67,14,-3,13,
174526494115,6,2,20,13,-34,16,7,-10,
174526494115,-25,-4,-17,-10,-5,-36,5,-9,
174526501625,9,6,26,41,-58,-8,6,-3,
174526501625,14,-8,-30,-30,7,0,1,12,
174526509088,-40,-10,-18,7,49,18,-13,-26,
174526509088,20,0,28,-25,-77,20,12,0,
174526516694,8,17,16,9,88,-45,-4,5,
174526516694,-1,0,-12,-21,23,11,-7,-2,
174526539112,5,-10,-30,-11,-43,13,6,20,
174526539112,0,0,-15,16,-19,-6,11,5,
174526546672,-9,6,35,31,46,2,-1,-1,
174526546672,-4,-9,-12,-14,-84,-9,12,-20,
174526554041,5,6,16,10,74,14,8,-6,
174526554041,10,4,32,8,-30,-18,10,10,
174526561709,-17,-10,-53,-15,-4,-8,2,-17,
174526561709,9,4,27,-2,10,6,5,4,
174526569350,4,1,-11,-27,19,16,-2,8,
174526569350,1,0,20,-3,-11,22,3,14,
174526576794,10,-1,-55,-17,-5,9,0,-9,
174526576794,-12,-3,-8,9,33,-16,3,-1,
174526584159,9,-3,28,12,-50,5,29,-1,
174526584159,-15,1,-17,-3,21,-37,-40,1,
174526591640,-4,-7,6,8,31,35,-3,-8,
174526591640,-3,5,-4,-3,39,-1,2,-9,
174526621764,13,7,15,20,14,-5,5,7,
174526621764,1,0,-12,4,-18,0,-19,-1,
174526629287,-7,5,12,-12,-64,-12,1,0,
174526629287,-5,-7,0,3,-3,-2,-4,11,
174526651760,0,6,-29,0,18,-5,7,10,
174526651760,1,-1,49,18,15,27,-7,-24,
174526659178,-5,-11,-57,-45,25,-26,-11,19,
174526659178,-2,-2,15,20,-6,-14,-1,-18,
174526674162,4,12,17,16,-48,-11,-7,5,
174526674162,-3,-9,-30,-24,-13,25,-3,-8,
174526681618,8,6,3,15,5,-32,-2,-2,
174526681618,-5,-2,26,8,35,30,-20,8,
174526689339,-3,-4,1,3,-35,29,10,-3,
174526689339,7,2,-21,-16,-7,-29,-14,10,
174526696816,-9,-9,0,6,-41,22,12,1,
174526696816,1,1,-18,-15,-3,4,-5,0,
174526704145,-2,3,20,10,26,-3,-15,14,
174526704145,1,-5,39,4,5,-6,29,-2,
174526711572,-9,-6,-77,-35,21,-1,-27,-7,
174526711572,-1,3,25,24,-66,14,-8,-7,
174526726787,5,0,-4,-27,-16,-56,14,10,
174526726787,5,6,21,8,23,27,2,-9,
174526734312,-24,-14,18,31,31,-1,-28,-7,
174526734312,3,-2,-26,-8,-46,-35,17,-1,
174526741630,-6,-3,5,-22,88,16,-4,3,
174526741630,1,-5,-36,-14,-52,-17,-1,1,
174526749292,1,1,23,3,3,20,13,-11,
174526749292,-4,-1,-2,15,32,21,-15,3,
174526764172,6,-1,39,14,-42,-20,13,11,
174526764172,-1,5,-43,-9,20,-20,5,7,
174526771807,9,11,68,-27,-9,1,18,9,
174526771807,0,0,-61,10,20,-18,8,-4,
174526786776,-4,-16,-11,20,-14,-3,-17,-14,
174526786776,-2,-1,-8,-36,-36,-8,-13,1,
174526794174,-1,-4,-9,21,11,8,8,0,
174526794174,-1,4,36,2,-63,-18,10,8,
174526801832,4,-1,-27,-24,34,28,-7,-7,
174526801832,-3,0,-7,12,25,5,-5,-3,
174526809173,3,-1,-6,13,-20,-5,-6,5,
174526809173,6,11,20,-10,-19,29,18,15,
174526824272,-3,-8,-11,5,48,-3,-10,-7,
174526824272,-6,-4,8,7,-13,3,-10,-14,
174526831630,-5,4,6,-8,-59,-32,-8,-7,
174526831630,2,-4,-1,-13,103,27,27,13,
174526846747,2,11,2,19,-41,21,-3,0,
174526846747,1,-2,35,37,40,-4,4,-3,
174526854112,1,-7,-45,-45,-45,-45,-17,-4,
174526854112,-2,-1,-23,-13,1,-14,-11,-1,
174526869391,3,1,38,14,16,11,11,9,
174526869391,-6,-13,-23,-18,0,42,13,-10,
174526876633,0,1,-3,22,1,-41,-16,-3,
174526876633,-2,8,20,-11,-35,25,-5,-4,
174526899129,3,5,2,3,-2,4,-1,21,
174526899129,0,9,6,15,56,7,-14,-17,
174526906555,-4,-9,2,12,-7,20,8,-3,
174526906555,3,-9,-12,-14,-5,-11,8,2,
174526929141,3,3,18,-6,7,-16,-3,-18,
174526929141,-5,-4,-2,4,36,4,-5,-4,
174526936725,-2,3,5,-10,-22,16,17,6,
174526936725,-5,-5,31,37,-50,29,8,4,
174526951689,2,-4,-29,-29,-24,-57,-2,5,
174526951689,1,-2,3,8,51,-5,-20,-2,
174526966811,-2,9,15,14,0,-30,-8,-20,
174526966811,-4,-10,-6,-36,-25,10,-9,-4,
174526974165,2,-9,-28,-26,21,-33,7,1,
174526974165,-4,6,7,4,19,-22,-26,-3,
174526981679,10,-6,16,0,-13,19,7,-1,
174526981679,0,-8,-58,-39,-33,0,-23,-11,
174526989340,2,4,17,18,31,28,8,3,
174526989340,-5,0,-13,-4,-15,-18,8,-3,
174527011750,-2,13,26,3,97,36,-8,-4,
174527011750,5,-6,-46,-37,-86,-30,9,14,
174527026816,-1,8,6,20,-2,28,-1,1,
174527026816,-3,-6,23,-6,60,-29,3,-2,
174527034086,-11,-12,-37,-40,-69,0,-28,-25,
174527034086,9,7,2,42,41,-8,35,4,
174527056801,0,-11,-10,-4,-20,-6,21,10,
174527056801,-3,-10,-29,-14,34,7,-4,-7,
174527071604,-3,-1,-30,-8,-19,14,2,-4,
174527071604,-2,1,7,1,21,5,1,7,
174527086753,0,-2,21,0,-9,26,1,1,
174527086753,4,2,-23,-11,-31,-39,-17,-5,
174527094118,1,5,32,23,-20,-6,17,1,
174527094118,1,-3,1,-32,-44,-11,-12,6,
174527101860,-6,-17,-9,-19,-70,-5,-3,-8,
174527101860,-3,3,-1,42,-32,-25,6,1,
174527124141,3,4,38,-3,2,23,-2,7,
174527124141,3,-1,-39,-19,-18,2,-2,-2,
174527131675,4,5,34,27,34,-33,2,9,
174527131675,-3,-3,0,-13,-18,22,-1,-10,
174527146713,-5,-11,-29,-4,76,9,7,4,
174527146713,4,9,9,13,-36,22,19,-10,
174527154279,-6,-8,29,7,-32,-2,-30,-2,
174527154279,-1,1,-22,-32,7,-5,-15,-1,
174527176811,1,-1,41,-27,-13,0,-24,-2,
174527176811,2,8,-20,16,4,-11,19,2,
174527199202,-3,-2,-5,1,15,5,23,8,
174527199202,0,-2,7,39,9,9,-7,-1,
174527214076,-6,5,-10,-15,-43,18,2,-4,
174527214076,6,10,33,42,38,-53,-21,-5,
174527221769,-18,-13,-45,-27,-33,-14,-1,-5,
174527221769,5,2,6,-16,78,61,-8,7,
174527236631,3,3,-30,-5,30,-5,-10,-9,
174527236631,-2,-2,15,17,9,20,-2,-1,
174527259179,11,17,20,31,48,-2,26,4,
174527259179,-4,-7,21,10,-65,-12,14,10,
174527289348,6,12,18,23,15,9,-3,13,
174527289348,-4,-2,18,-12,13,-34,-13,-7,
174527304099,-1,3,-21,3,-29,0,12,5,
174527304099,-1,0,8,22,20,28,-12,3,
174527319300,2,-1,-47,-47,18,7,-13,1,
174527319300,-3,-4,-20,-21,-30,1,-28,-15,
174527334283,6,6,23,27,120,49,33,21,
174527334283,-5,-10,-8,2,-8,-53,-19,3,
174527341632,10,12,24,-1,62,29,2,14,
174527341632,1,-1,-4,1,0,32,-6,4,
174527364215,1,0,9,19,0,-21,6,6,
174527364215,-4,-8,-21,-20,-4,5,-47,-10,
174527379193,8,-4,-13,12,1,-12,-13,6,
174527379193,-11,-8,7,-22,-24,-11,27,5,
174527394323,4,1,-14,5,-3,-8,-14,2,
174527394323,-1,3,25,12,8,4,8,-12,
174527401613,1,-2,-7,-10,8,19,-9,10,
174527401613,3,2,-37,3,22,-6,11,-4,
174527416634,-3,-7,-27,-20,0,17,14,2,
174527416634,6,7,47,37,33,23,28,-4,
174527431619,-5,-4,23,34,5,9,11,1,
174527431619,2,-6,-26,-36,-11,4,14,-7,
174527446748,4,6,16,28,20,48,19,17,
174527446748,0,-10,-2,-8,7,-4,3,20,
174527454295,-12,-5,-35,-14,-34,-23,-6,-29,
174527454295,5,7,13,2,-3,2,4,8,
174527476620,6,-5,-29,-1,-31,1,-13,1,
174527476620,-4,2,16,3,17,-1,12,-8,
