timestamp,x,y,z,
174524508793,-8.3125,-0.4375,-1.0625,
174524522983,-4.8125,-0.125,-1,
174524536960,-4.375,-1.0625,0.5625,
174524559383,-2.625,0,-3.1875,
174524574539,-5.6875,-0.3125,-2.3125,
174524596876,1.5625,-1.5,-2.6875,
174524628727,-0.8125,0.3125,-2.625,
174524634538,-3.3125,-0.4375,-2.25,
174524658608,-4.25,-1.9375,-1.4375,
174524709448,-3.5,-1.8125,-0.9375,
174524739260,0.1875,-5.25,-2.625,
174524792306,-2.875,-1.25,-0.875,
174524831323,2.9375,-3.5,-2.125,
174524851791,-2.875,0.5625,-2.875,
174524881754,-5.0625,-2.75,-1.8125,
174524898664,-0.9375,1.9375,-1.0625,
174524934317,-0.3125,-1.625,-0.6875,
174524950647,-1.3125,-1.8125,-1.25,
174524979414,-2,-2.625,-1.875,
174525001738,-4.5625,-2,-2.25,
174525016934,-3.3125,-0.9375,-1.125,
174525031752,2.8125,-2.5625,-0.6875,
174525069459,1.4375,-2.25,-1.1875,
174525091956,-6.3125,-1,-1.6875,
174525106674,-7.0625,-0.75,-3,
174525144529,-0.625,-2.3125,-1.5,
174525204224,-2.375,-1.8125,-2.5625,
174525234376,0.8125,-2.75,-1.6875,
174525264277,-1.625,-1.25,-1.25,
174525309318,-0.125,-1.4375,-2.125,
174525324203,-1.6875,-1.75,-2.375,
174525384390,2.25,-2.625,-1.125,
174525422003,-5.25,-1.6875,-2.625,
174525444141,-2.6875,-1.125,-2.3125,
174525504087,-2.25,-1.625,-0.9375,
174525556718,1.4375,-3.0625,-1.0625,
174525571713,-0.3125,-2,-1.1875,
174525624362,-3.25,-2.25,-1.8125,
174525661687,-0.75,-1.5,-1.3125,
174525676627,2,-2.375,-0.75,
174525706663,-2.75,-1.625,-1.375,
174525751923,1.1875,-2.8125,-1.125,
174525766909,0.75,-2.125,-1.375,
174525796899,-0.25,-0.3125,-0.1875,
174525826708,2.0625,-1,0.4375,
174525871943,-0.375,-2.4375,0.75,
174525894188,-0.1875,-2.875,0.5625,
174525939368,-3.625,-3,-1.0625,
174525976811,-2,-1.5625,-1.6875,
174525999237,-1.3125,-2.8125,-1.1875,
174526036836,-3.3125,-1.625,-1.6875,
174526074149,-1.0625,-1.3125,-0.6875,
174526119225,-1.6875,-1.0625,-1.5,
174526141669,2.125,-2.5,-1.25,
174526179380,-0.5625,-1.1875,0,
174526239363,-2.5625,-1.5,-1.0625,
174526299238,-3,-1.125,-1.3125,
174526374340,1.0625,-2.3125,-0.9375,
174526404168,-2.4375,-2.125,-0.875,
174526419276,-2.8125,-0.875,-0.5625,
174526464259,0.375,-1.8125,-0.3125,
174526531650,-3.9375,-1.8125,-0.5625,
174526599226,-3.375,-1.3125,0.9375,
174526666825,-1.75,-2.25,-0.1875,
174526719380,-1.0625,-1.625,0.6875,
174526756852,-4.3125,-0.25,-0.8125,
174526779345,-0.25,-1.4375,-0.5625,
174526816590,-3.5,-0.625,-0.8125,
174526839312,-2.625,-0.4375,-0.25,
174526884373,0.0625,-3,-1.3125,
174526921846,-0.375,-2.9375,-2.3125,
174526959260,-4.6875,-1.0625,-2.6875,
174527004100,-6.3125,-0.8125,-2.5625,
174527019307,-3.9375,-0.4375,-1.8125,
174527049342,-2.4375,-0.875,-1.9375,
174527064152,-0.1875,-2.625,-1.5625,
174527079375,-2.9375,-1.875,-1.875,
174527116610,-2.3125,-0.5625,-1.5,
174527139377,-1.625,-1.5,-2.25,
174527161707,-5,-2.25,-2.0625,
174527184313,-1.75,-2,-1.4375,
174527206564,0.625,-2.375,-0.9375,
174527229241,-1,-1.4375,-1.4375,
174527251827,-4.5625,-0.875,-1.75,
174527266858,-1,-2.25,-1.5625,
174527296744,-1.6875,-2.1875,-0.875,
174527311624,-2.375,-1.875,-0.5,
174527326799,-2.625,-1.625,-1.625,
174527371909,-0.75,-2.8125,-0.6875,
174527386875,-5.4375,-0.3125,-1.0625,
174527424380,-1.25,-1.25,-0.875,
174527439366,-1.9375,-2.5625,-1.1875,
174527461820,-5.6875,-1.9375,-1.6875,
