timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174525064212,1,-4,5,-43,-59,-16,-6,-1,
174525064212,4,5,-12,8,34,7,3,1,
174525094275,-9,4,8,4,-49,-13,-7,-9,
174525094275,6,-1,-3,-3,25,4,3,6,
174525109104,6,-4,6,-34,3,3,4,6,
174525109104,-10,9,10,44,24,6,-5,-6,
174525146738,-2,-2,17,30,-13,3,-1,-3,
174525146738,0,2,-5,16,32,-4,-2,-2,
174525161932,6,2,-9,13,32,3,3,4,
174525161932,-9,-7,16,25,8,3,-5,-5,
174525184241,6,-5,-4,-5,-5,0,1,3,
174525184241,2,1,3,58,10,-9,0,1,
174525191881,-7,-5,-29,-70,-122,-27,-6,-5,
174525191881,2,15,51,43,83,10,4,2,
174525274287,-15,-2,16,32,-15,-6,-4,-12,
174525274287,2,-5,-32,-20,-91,-17,-3,1,
174525296812,1,-5,17,-4,65,4,-2,1,
174525296812,-11,2,16,60,50,15,2,-6,
174525311874,1,-11,-31,-48,-27,-3,-1,-3,
174525311874,-1,1,5,5,15,-3,-3,-6,
174525319138,-5,1,1,-17,15,-2,-1,0,
174525319138,1,9,22,43,66,17,4,1,
174525341635,3,3,3,8,-44,1,1,2,
174525341635,-1,-2,-12,-39,-31,-17,-6,-4,
174525356814,5,2,15,51,40,3,2,5,
174525356814,-2,-6,1,5,-24,0,-1,-2,
174525371821,-5,-4,-21,-53,-56,-17,-6,-2,
174525371821,5,10,19,-8,9,5,2,3,
174525386799,-2,4,4,65,113,19,1,0,
174525386799,-6,-6,-2,-9,-53,-11,-2,-5,
174525401566,3,-2,0,-27,-3,-6,1,2,
174525401566,-1,6,19,40,62,17,2,0,
174525439324,-9,0,17,-18,-24,-2,-6,-10,
174525439324,3,2,-4,9,16,-4,-3,0,
174525446758,-2,-6,-27,-9,34,4,0,0,
174525446758,1,-12,-28,-73,-45,-11,-4,-1,
174525454313,1,0,-12,-58,-18,-5,-1,-2,
174525454313,2,0,4,11,-58,-1,0,3,
174525469268,-4,3,4,52,59,15,2,-2,
174525469268,-2,0,3,-43,52,-1,-3,-4,
174525484274,3,-4,-8,-18,-60,-10,-3,0,
174525484274,2,-5,-18,-28,-7,-9,0,2,
174525506539,2,6,16,20,41,18,3,0,
174525506539,-9,-1,-3,18,17,13,0,-5,
174525536898,5,-2,-8,-23,-70,-25,-5,1,
174525536898,12,-4,-37,-64,-27,-6,3,7,
174525551645,-2,0,-10,-15,29,0,-1,-2,
174525551645,-3,-3,-8,-29,-77,-8,-4,-1,
174525566691,4,-2,-15,-39,-29,-1,0,2,
174525566691,-1,-11,-6,1,17,-4,-4,-1,
174525589155,-5,-7,-17,-77,-50,-14,-1,0,
174525589155,-6,9,27,82,80,14,-1,-3,
174525611626,2,-7,-6,18,-41,5,1,1,
174525611626,7,4,8,43,68,15,0,1,
174525619034,-4,-2,-17,-72,-70,-18,-7,-7,
174525619034,6,-11,-23,-42,-45,-18,-2,1,
174525634192,-1,-13,-20,-42,-27,-11,-1,-2,
174525634192,-1,6,16,53,51,7,-1,0,
174525656684,-3,-1,-12,6,29,14,0,-4,
174525656684,3,-1,20,15,-1,4,3,4,
174525664182,-7,-9,-8,-24,-54,-6,-7,-8,
174525664182,9,2,8,38,3,9,5,5,
174525686869,-4,-1,10,0,-16,3,-4,-3,
174525686869,0,1,2,1,-4,-18,-2,-3,
174525724236,-2,-2,-14,-39,-23,-2,-2,-4,
174525724236,4,-13,-8,13,29,-2,0,1,
174525739175,4,12,16,41,7,10,8,7,
174525739175,-11,-4,-7,-48,-35,-6,-8,-7,
174525746706,8,5,0,12,26,-7,-1,2,
174525746706,-2,-1,6,24,-19,2,0,-2,
174525754141,-9,-10,-9,-32,23,1,-6,-7,
174525754141,4,0,-3,35,4,6,5,5,
174525761834,-3,-1,-17,-4,-37,-8,-3,-5,
174525761834,8,6,17,-19,10,8,5,4,
174525784289,-12,-2,6,65,30,1,-6,-11,
174525784289,-6,0,9,-15,20,-5,-8,-6,
174525814068,1,3,19,35,14,4,2,2,
174525814068,3,-2,-10,5,15,7,2,2,
174525821586,0,-7,-14,-10,-11,-8,-4,-1,
174525821586,0,-2,-17,-57,-31,0,2,2,
174525829100,0,4,16,37,-4,-8,-3,3,
174525829100,-4,0,-11,-6,-13,1,-4,-5,
174525836847,8,3,19,3,35,12,2,5,
174525836847,-9,-2,-4,17,22,0,-6,-8,
174525866742,-2,-12,-27,-29,-4,-6,0,0,
174525866742,4,5,7,1,-38,3,2,2,
174525874225,-4,-3,-2,22,39,3,2,0,
174525874225,-3,-6,13,9,12,2,1,1,
174525889139,1,12,2,8,6,-1,-1,4,
174525889139,-6,-7,-1,0,-13,-3,-4,-5,
174525919300,-2,-1,-9,-45,9,1,-1,-2,
174525919300,-3,-2,-8,-17,-34,-11,-3,-2,
174525926690,1,-7,-14,19,-7,1,-1,1,
174525926690,5,2,7,1,27,6,3,7,
174525934106,-4,13,20,26,-9,10,2,-3,
174525934106,-4,-15,-15,-29,17,-4,-4,-4,
174525941725,0,1,11,47,-7,1,-1,2,
174525941725,-13,5,0,19,-1,1,-3,-9,
174525949193,4,-8,-17,-54,-25,-10,-3,0,
174525949193,-3,-9,-11,-5,30,2,-3,-1,
174525956773,-1,1,9,20,24,-5,-4,-1,
174525956773,4,9,5,-7,-24,-3,2,2,
174525971615,-2,-6,-14,-49,7,3,-1,-1,
174525971615,3,3,8,59,-19,4,-1,2,
174525979118,-9,11,11,49,115,3,-5,-4,
174525979118,2,-3,-12,7,10,21,2,-1,
174525986555,8,7,17,0,-43,-4,2,5,
174525986555,-8,-2,-12,-21,23,-2,-4,-4,
174526009079,-1,2,15,-31,-84,-11,-4,-4,
174526009079,-7,-5,-6,-16,24,-4,-1,0,
174526031635,5,3,13,98,34,7,3,4,
174526031635,6,-7,-10,9,45,11,0,3,
174526061632,-2,-5,-6,-44,-58,-6,-1,-4,
174526061632,-6,-5,-10,-8,-9,-14,-2,-7,
174526069199,-4,-5,-20,-64,-22,-1,-3,-3,
174526069199,5,0,6,36,35,1,-1,3,
174526084331,-7,9,20,37,30,11,0,-5,
174526084331,-1,-4,-15,-56,-33,-4,-1,0,
174526091579,2,-12,-14,4,-36,-17,-2,2,
174526091579,-7,0,0,8,-52,-11,-4,-3,
174526099323,9,2,35,101,28,6,6,7,
174526099323,-2,-5,-9,-8,10,3,-2,-4,
174526114031,5,2,-6,-12,-41,-4,1,2,
174526114031,-7,-4,-3,-18,-9,-6,-5,-6,
174526129329,-1,5,14,54,-27,-1,-3,-3,
174526129329,-13,-14,-9,-14,-4,-12,-6,-9,
174526144334,-1,-2,-10,-49,-42,-7,-3,-1,
174526144334,1,0,-3,23,-4,1,0,3,
174526159162,0,-4,10,18,50,14,-2,-3,
174526159162,6,6,10,50,29,5,-1,0,
174526166641,-9,-1,0,12,6,-3,-2,-3,
174526166641,-4,-8,-24,-33,-39,-3,-3,-4,
174526174180,-4,-4,-4,-35,-26,-12,-3,0,
174526174180,-5,1,-3,-13,-6,-4,-3,-2,
174526181826,1,-3,-24,-29,-15,-7,-1,-1,
174526181826,0,0,16,-14,-13,-6,-4,0,
174526189335,-1,2,15,72,39,12,3,0,
174526189335,-8,-2,10,1,23,4,-1,-5,
174526219112,8,3,7,-46,-14,0,4,4,
174526219112,-9,5,26,71,71,16,2,-5,
174526226851,-11,0,2,-27,-62,-5,-4,-6,
174526226851,9,-5,-24,8,54,-4,-1,2,
174526241796,-8,-3,0,11,-31,2,-1,-3,
174526241796,-5,-4,-19,-18,27,-7,-5,-7,
174526256805,8,-6,1,-15,5,4,3,5,
174526256805,-12,-5,6,-13,-63,-5,-6,-5,
174526279365,0,8,0,6,30,-6,-2,-3,
174526279365,8,1,4,-8,-1,-3,0,3,
174526294274,1,-8,-11,-3,25,5,-1,0,
174526294274,6,10,1,7,-9,-4,2,7,
174526301617,6,4,16,32,76,2,-1,3,
174526301617,-10,-1,-10,-18,-8,4,-2,-7,
174526309045,0,-6,-5,15,-27,-7,-3,-1,
174526309045,14,8,8,20,38,11,10,10,
174526316746,-15,-12,1,-1,-3,-1,-4,-9,
174526316746,5,2,2,-18,-26,-1,0,1,
174526339233,1,-7,-18,-27,29,2,-2,2,
174526339233,3,-3,-9,-9,-101,-22,-1,3,
174526376762,1,1,24,2,-46,-3,1,-1,
174526376762,0,3,1,-7,37,3,2,1,
174526384301,-3,-9,-11,-30,-28,-3,-2,-1,
174526384301,0,-8,-16,3,-14,-4,-1,1,
174526391624,2,2,-3,19,4,-5,2,0,
174526391624,-4,-8,-14,4,-18,-6,-6,-3,
174526399145,0,6,27,18,12,1,2,0,
174526399145,-5,4,-8,-27,-16,4,-6,-6,
174526406665,1,-10,-3,-13,-41,-19,-3,1,
174526406665,1,7,16,30,108,8,3,2,
174526421746,1,-2,-8,-39,-45,-6,0,3,
174526421746,-3,-1,-3,11,21,-2,-4,-2,
174526436908,1,1,-3,-1,13,-2,1,1,
174526436908,-8,-9,-4,-14,-28,-4,-6,-8,
174526444084,0,5,-2,3,13,0,-1,-2,
174526444084,7,1,-12,-46,-40,-2,5,4,
174526459362,-3,-1,-15,-2,6,-3,-3,0,
174526459362,0,4,20,23,40,5,1,0,
174526466618,0,-5,2,-12,3,-1,-1,-1,
174526466618,-10,-1,-6,-1,-30,3,-4,-5,
174526474163,1,-10,0,-12,-48,-28,-4,0,
174526474163,0,6,-11,-33,99,18,3,2,
174526481535,-2,-5,-2,7,-17,-10,2,3,
174526481535,-4,2,10,67,31,2,-1,-2,
174526489079,-1,0,-11,-41,-7,3,0,0,
174526489079,-1,-7,-10,-41,-37,-10,-1,-2,
174526526872,-1,-4,-30,-12,18,-2,-2,0,
174526526872,-7,0,17,7,20,-1,-1,-4,
174526534166,-1,-3,3,14,8,8,2,0,
174526534166,-5,-5,-14,-34,-58,-12,-4,-1,
174526549153,-2,2,7,-21,33,4,-4,-6,
174526549153,-1,-3,-3,-17,-68,-20,-4,-2,
174526564211,13,14,18,55,71,11,5,7,
174526564211,-4,2,-4,-11,24,17,0,-6,
174526579316,5,-3,-6,26,-38,-1,0,4,
174526579316,-7,1,-9,-55,-4,-14,-1,-3,
174526586668,-4,3,25,25,55,16,2,-2,
174526586668,-6,-4,-16,-29,-40,1,-1,-5,
174526616572,4,2,-15,-66,-80,-9,2,3,
174526616572,3,-1,16,70,38,4,-1,2,
174526646634,-6,3,-5,-26,29,5,0,-4,
174526646634,-4,-9,-4,18,8,-5,-5,-5,
174526654327,1,1,3,-6,-6,1,-1,0,
174526654327,6,1,-15,-30,-40,-3,0,2,
174526676735,-1,-11,-29,-52,-100,-12,-2,-3,
174526676735,0,6,7,-18,16,2,2,3,
174526699066,-1,2,21,83,111,17,1,0,
174526699066,-6,-2,5,51,35,18,0,-4,
174526706548,-7,-1,-13,-40,-24,-2,-4,-5,
174526706548,1,-9,4,-2,-18,-10,-3,1,
174526736749,-8,-1,9,-12,31,5,-3,-4,
174526736749,-3,5,-1,9,26,6,1,-2,
174526744350,-2,-6,-8,-6,-37,1,1,-1,
174526744350,-1,-1,11,13,4,0,0,0,
174526751775,-5,-3,-9,-45,-18,-3,-2,-5,
174526751775,0,-5,-12,-44,-54,-16,-2,0,
174526766842,-6,-7,0,28,21,1,-5,-2,
174526766842,-1,2,-5,-19,-1,0,-2,-1,
174526781615,-4,-13,-15,-33,-35,-4,-1,-5,
174526781615,1,1,4,-4,-16,-9,-2,-1,
174526789303,0,-4,-12,-9,-35,-4,-5,-4,
174526789303,-3,-9,6,4,-20,-11,0,1,
174526811614,-3,9,1,-19,63,16,1,0,
174526811614,6,-1,18,55,21,10,3,3,
174526841784,-12,-10,-12,-24,-58,-14,-6,-8,
174526841784,-4,3,6,10,10,0,0,0,
174526856688,-3,-3,-33,-58,-6,-3,-4,-4,
174526856688,0,-5,-1,-18,-31,-15,-2,-1,
174526864161,8,11,20,64,17,12,4,2,
174526864161,-2,-5,1,-14,31,8,-3,-6,
174526879298,-1,1,-7,27,-24,-6,0,2,
174526879298,0,1,-14,-62,-14,2,1,1,
174526894346,1,0,-2,2,12,-5,2,3,
174526894346,-3,-7,2,9,-17,-3,-4,-1,
174526901613,-5,1,-11,-30,-24,-4,-2,-4,
174526901613,-2,-10,0,-8,-25,-18,-6,-6,
174526916817,-7,-3,-9,-57,-61,-4,-7,-7,
174526916817,2,-2,-2,66,118,11,0,2,
174526924305,4,3,19,32,-7,6,3,2,
174526924305,-4,-2,-22,-67,-22,-5,-1,-3,
174526931624,0,5,0,-17,-23,-4,-1,0,
174526931624,-4,-11,-16,-18,-50,-9,-4,-6,
174526954154,-2,-9,-10,-16,5,-4,0,-1,
174526954154,2,1,-23,-69,-55,-15,-6,-3,
174526961807,7,4,29,98,18,6,4,8,
174526961807,-7,5,4,-27,47,7,-3,-5,
174526976762,0,-3,29,79,68,10,3,2,
174526976762,-8,8,13,40,-16,3,-4,-7,
174526999127,0,-13,-37,-65,-40,-11,-4,-5,
174526999127,-3,4,5,8,-17,-6,-3,0,
174527014167,1,7,26,81,29,9,2,3,
174527014167,-6,1,3,12,44,2,-5,-7,
174527021726,1,-15,-29,-19,-16,-6,-3,-1,
174527021726,4,2,6,-8,-33,-3,2,3,
174527029268,-4,0,20,-10,-8,-6,-4,-2,
174527029268,-11,8,17,21,-4,5,-4,-7,
174527036628,4,-2,-2,7,-44,-12,0,3,
174527036628,3,1,1,8,75,14,5,5,
174527044303,-7,-2,-16,-28,-64,-2,-3,-7,
174527044303,1,-6,-8,-34,13,-7,0,4,
174527051629,7,7,10,-13,-31,-12,1,6,
174527051629,-8,0,-23,-60,-8,-12,-4,-5,
174527081690,6,-5,6,25,21,6,5,3,
174527081690,1,4,1,-2,-38,0,-1,-2,
174527089146,0,3,11,-3,34,4,4,2,
174527089146,-8,-2,4,29,-26,-10,-8,-7,
174527096709,6,2,-4,41,75,11,5,6,
174527096709,-4,-6,-18,-60,-47,-2,1,-2,
174527104354,0,-1,14,26,33,3,0,0,
174527104354,3,4,2,-15,-23,-2,3,2,
174527126536,-9,-8,-17,-44,-46,-19,-8,-8,
174527126536,2,-8,-3,9,29,-2,-4,-1,
174527171836,-3,-4,-4,-3,-47,-13,-6,-3,
174527171836,1,-5,-18,-45,36,5,-1,-2,
174527179085,0,4,29,53,-26,-8,-5,-4,
174527179085,2,-8,-19,-12,-21,-1,4,4,
174527201576,-10,-11,-25,-33,-20,-1,-4,-9,
174527201576,1,1,7,-25,-20,-9,-2,-1,
174527209033,2,12,1,12,49,8,2,1,
174527209033,5,0,0,29,-2,2,3,2,
174527224314,-4,-6,-13,-46,0,-10,-4,-3,
174527224314,0,2,15,4,-39,-8,-3,-2,
174527239384,2,2,0,4,-6,-2,0,0,
174527239384,4,-4,-7,0,-61,-14,1,5,
174527246706,-5,-12,-22,-31,15,-5,-7,-5,
174527246706,1,7,19,29,0,1,0,2,
174527254289,-3,-16,-16,-49,-58,-19,-8,-4,
174527254289,5,5,-2,14,-5,0,3,5,
174527261805,-5,9,35,89,118,20,2,-1,
174527261805,-5,-5,-9,-25,-8,5,-2,-6,
174527276754,3,2,13,33,-19,3,1,3,
174527276754,-10,-3,-6,-33,48,-2,-7,-10,
174527299225,10,-4,0,-8,-38,-7,2,7,
174527299225,-1,3,-20,10,-20,-8,-1,0,
174527306632,-1,-5,-31,-87,-29,-4,-3,-3,
174527306632,3,-6,4,26,-1,1,0,1,
174527321652,-3,-6,-14,-2,24,5,3,2,
174527321652,-4,13,54,59,16,2,1,-3,
174527344207,-7,9,-5,-19,-33,-9,-5,-4,
174527344207,3,-7,-25,-66,-45,-10,-1,-1,
174527351812,8,-8,2,24,54,5,2,6,
174527351812,-5,-2,0,23,-12,6,-3,-4,
174527366631,0,6,18,34,31,5,-1,1,
174527366631,-2,-2,-8,0,4,0,-1,-3,
174527381770,7,-5,-6,-15,-59,-7,0,4,
174527381770,-5,-1,3,-15,-4,2,-2,-1,
174527396584,-3,7,22,16,27,0,-2,-3,
174527396584,5,-8,-15,4,-29,-2,2,1,
174527411540,-1,0,-4,8,-1,-10,-3,-2,
174527411540,-12,-3,2,-24,33,8,-1,-5,
174527434378,3,-4,-11,-25,4,2,3,4,
174527434378,-8,1,-5,-31,-5,-4,-5,-8,
174527449119,-2,-8,-4,-19,-13,-2,-3,-4,
174527449119,3,17,32,38,32,6,3,3,
174527479340,-2,2,3,-12,25,9,3,-1,
174527479340,-8,6,0,-2,-16,-6,-4,-7,
