timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174525899350,0,-1,-4,5,-2,-5,-3,-3,
174525906556,-6,-9,-7,-5,-3,-4,-3,1,
174525906556,3,1,1,6,0,-1,-2,2,
174525921833,0,1,2,3,6,5,0,-1,
174525921833,-4,-4,-4,-5,-5,-3,-3,1,
174525936694,-5,-1,-6,-6,0,0,-4,0,
174525936694,-7,-8,-5,-1,5,5,-2,2,
174525951806,-4,-1,-5,-2,0,-3,-1,-1,
174525951806,3,-2,1,1,-4,0,0,-1,
174525959332,-2,0,0,2,1,-1,0,-2,
174525959332,-2,0,-2,-13,-2,0,2,-2,
174525981582,4,-1,0,8,8,2,-3,-2,
174525981582,1,1,-6,-5,-9,2,-1,0,
174525996756,3,4,-2,1,2,4,2,1,
174525996756,-5,-5,-2,-3,-1,-2,0,-2,
174526004094,-3,0,4,0,-13,2,-4,-3,
174526004094,-6,-10,-4,3,6,1,-3,-6,
174526011589,2,2,2,4,-5,-4,2,1,
174526011589,-1,2,2,-5,3,2,-1,0,
174526034101,-4,-2,3,2,0,-3,0,3,
174526034101,4,0,3,-5,-5,-6,-4,-2,
174526056613,0,1,-3,-6,1,1,-1,-3,
174526056613,-5,-3,-3,1,-6,0,1,-2,
174526064204,0,-4,0,0,5,-4,-2,-1,
174526064204,-5,-6,-4,1,-10,-3,-1,1,
174526079455,-5,-6,-2,-5,8,0,0,-7,
174526079455,5,6,-4,-4,-11,-1,-2,-1,
174526094329,-8,-1,-3,-2,-4,-5,0,-7,
174526094329,-4,-3,-3,4,0,3,-2,-5,
174526101856,-2,7,0,2,-1,-4,-4,1,
174526101856,-1,-3,2,0,5,-4,-4,-1,
174526109049,2,0,1,1,-8,-3,-3,-1,
174526109049,-2,-2,-5,-7,-2,-1,1,-3,
174526124163,-5,-3,-3,0,-4,0,-4,0,
174526124163,4,3,2,0,3,-5,2,1,
174526131931,3,-2,-5,-4,-12,-2,-3,-2,
174526131931,-9,-4,0,2,6,-1,-2,-1,
174526139401,1,-3,-3,-7,2,-2,-3,-2,
174526139401,-4,-3,-3,4,4,-5,-1,0,
174526161652,2,-3,2,-6,-3,-2,0,0,
174526161652,-2,-2,-3,-7,-14,-7,-4,0,
174526169335,-10,-7,-5,2,8,-3,-3,-3,
174526169335,3,2,5,-1,-1,4,-2,0,
174526176665,-3,-3,1,4,1,1,-1,-2,
174526176665,-4,-5,-6,-5,-2,-4,0,-2,
174526199153,4,0,1,-1,-2,0,0,5,
174526199153,-2,-3,-5,-4,-2,0,-3,0,
174526206887,-3,-3,-2,-3,-1,-2,-1,-5,
174526206887,-6,-6,-5,4,2,1,1,-2,
174526221586,-1,4,-1,-2,-5,-1,-3,-1,
174526221586,5,3,0,4,3,-2,-1,3,
174526229178,1,-1,-4,-9,5,1,1,4,
174526229178,-6,-5,-4,-3,-3,-5,-2,-3,
174526236808,-4,-3,-5,3,-8,0,-4,-2,
174526236808,2,-1,0,-5,8,-2,3,-4,
174526266910,1,-1,-2,-5,-5,-2,-2,-2,
174526266910,0,2,-1,4,-1,-2,-2,1,
174526281647,1,6,4,-4,-1,-7,-3,2,
174526281647,4,0,1,-5,0,-1,2,-1,
174526289318,-6,-2,-1,0,0,-2,0,1,
174526289318,-1,-3,0,4,5,3,-2,-2,
174526311616,5,4,1,-3,1,-5,-2,-2,
174526311616,-2,-2,-2,-3,-5,0,-2,0,
174526341673,-5,-3,-3,-1,0,2,-1,-4,
174526341673,1,4,0,0,3,-7,1,-1,
174526356649,0,-2,-5,5,-2,-3,-3,1,
174526356649,-4,-5,-2,-7,-5,-1,-2,-4,
174526371866,-2,-7,-4,0,-3,0,1,-4,
174526371866,1,3,1,5,5,-1,-1,-4,
174526379281,-3,3,0,8,0,0,2,2,
174526379281,-2,-4,-1,-6,-2,3,-1,-3,
174526394238,-6,-6,-5,-1,6,-1,-2,-5,
174526394238,-2,0,-5,2,-14,-5,-4,-1,
174526401744,-4,0,-1,-1,-5,-2,-1,0,
174526401744,7,3,2,2,6,1,0,-1,
174526416615,-1,-5,-1,0,2,4,1,-4,
174526416615,-2,0,-3,2,1,-1,2,3,
174526431772,-7,-8,-1,-4,2,-3,-3,-3,
174526431772,0,-2,-3,0,1,-1,3,-2,
174526446692,-2,-4,0,2,-1,-7,-4,-2,
174526446692,3,0,2,-2,3,1,-3,0,
174526454345,4,4,0,-3,-3,0,1,-1,
174526454345,-7,0,-3,-1,-7,-5,-2,1,
174526476636,3,-2,3,2,7,1,0,2,
174526476636,-1,-2,-3,-5,-8,-3,-2,-5,
174526491634,1,4,1,-5,1,-1,-2,0,
174526491634,-6,-2,-4,-6,0,-4,-3,-3,
174526544288,4,0,-1,2,-7,2,-1,1,
174526544288,2,0,3,4,6,0,-3,3,
174526551581,-3,-3,0,-2,-2,-2,0,-1,
174526551581,-6,-3,0,-5,-1,-2,0,-2,
174526559390,3,0,2,-2,1,-1,-6,3,
174526559390,-2,-5,0,0,2,0,-4,-3,
174526581696,-1,-2,-2,-6,-13,-2,-1,0,
174526581696,-5,1,4,5,-2,-5,-2,-1,
174526604339,-1,2,-2,0,-8,-4,-1,0,
174526604339,1,-4,-3,-4,15,1,-2,-2,
174526611567,-1,-3,0,3,3,-6,2,-2,
174526611567,0,4,0,2,-6,1,0,3,
174526619259,-1,-1,0,8,2,-4,-2,-3,
174526619259,4,0,-1,-11,-2,3,-2,4,
174526634178,-4,0,-2,-1,-8,-3,3,-1,
174526634178,5,1,2,5,5,-2,2,3,
174526656792,-4,-3,1,-4,-2,3,-1,0,
174526656792,1,-4,-3,1,3,-1,2,-5,
174526664143,-1,-4,-2,-15,-11,-6,-3,-2,
174526664143,-8,-4,-3,2,-12,-2,0,-3,
174526686821,6,5,0,-3,4,-2,-1,0,
174526686821,1,-1,0,3,-1,-4,-2,-1,
174526709087,-6,-8,-6,-3,-12,1,-1,0,
174526709087,2,0,-6,-5,4,2,-3,0,
174526724151,-8,-4,-6,1,0,-1,1,-3,
174526724151,-2,1,2,-1,1,-4,-1,-1,
174526739183,0,-1,-3,-8,-5,-4,-3,3,
174526739183,-4,-3,-2,2,1,-8,-3,-2,
174526754172,2,0,1,1,0,4,3,-2,
174526754172,-7,-7,-5,-3,-1,-4,0,-7,
174526769295,-4,1,2,0,5,0,-5,3,
174526769295,-1,-2,1,-1,-6,-3,-2,-1,
174526776838,-2,-4,-6,-2,4,1,-3,-3,
174526776838,2,5,2,2,-1,2,2,2,
174526791833,3,2,4,9,1,2,-1,0,
174526791833,0,2,-3,-5,-4,2,-1,-2,
174526821514,-7,-8,-8,-4,-16,-3,-2,-3,
174526821514,-1,1,-4,-3,-3,-4,-1,-2,
174526836886,4,3,-3,1,4,-2,-2,1,
174526836886,-2,0,0,2,-5,2,-3,-4,
174526859219,-3,-4,-3,-6,0,1,-3,1,
174526859219,4,-4,1,0,3,2,-1,-1,
174526866820,-2,-1,-3,0,-8,-2,-4,-6,
174526866820,-1,2,-2,0,7,-1,-1,-3,
174526896769,-4,-4,1,2,2,-1,1,-1,
174526896769,-2,0,-1,-6,-2,-1,-1,0,
174526911570,3,1,0,-2,10,2,1,3,
174526911570,3,-3,4,-8,-7,0,-2,-2,
174526934262,0,-2,0,8,-11,-3,-1,3,
174526934262,3,1,-2,-1,9,-1,0,-1,
174526956677,-6,-5,-5,0,-5,-1,0,-1,
174526956677,0,6,0,-1,4,-1,2,-4,
174526964089,1,0,0,-6,-2,-3,1,-4,
174526964089,-1,-8,-5,5,5,2,-2,0,
174526994277,1,4,3,-1,2,-3,0,2,
174526994277,-4,-4,-1,-1,2,-4,-3,-4,
174527009070,-3,-6,-7,-10,-16,-2,-1,-1,
174527009070,-2,1,3,0,3,1,-1,-3,
174527031825,-2,-2,-6,-2,2,1,-2,-2,
174527031825,-8,-5,-7,-1,-8,0,-2,-2,
174527054324,4,0,2,3,2,-7,-1,1,
174527054324,-2,-4,-2,-11,-7,1,0,-1,
174527061771,-3,-4,-6,-3,2,-4,-5,-2,
174527061771,5,2,0,4,0,-2,-2,0,
174527076752,1,3,3,-8,-6,5,-2,0,
174527076752,-3,-1,-2,5,3,-7,-2,-4,
174527106565,0,2,5,4,6,-1,-2,2,
174527106565,0,1,2,4,-11,1,-3,4,
174527121724,-1,-2,0,5,-1,6,-1,-2,
174527121724,-2,-4,-3,-13,2,-2,-6,1,
174527144115,-1,-3,-5,-1,9,-1,3,-4,
174527144115,-4,-2,-2,5,1,-1,-3,-2,
174527166686,1,1,-2,2,3,4,-2,-2,
174527166686,0,-1,-1,-1,-9,-3,4,-2,
174527189367,-4,-1,-3,3,2,-1,-6,-1,
174527189367,5,2,0,-1,4,-4,-1,-2,
174527219287,0,-4,-3,-6,-5,0,1,-3,
174527219287,0,3,0,2,0,0,-3,-1,
174527241632,0,-1,0,3,0,-2,-2,-3,
174527241632,0,4,4,-8,-6,-5,1,-1,
174527279318,-1,2,1,1,1,-3,-1,1,
174527279318,0,0,2,1,0,0,-1,1,
174527286759,0,2,-3,-4,4,-3,-2,-4,
174527286759,-5,-4,-5,0,-3,2,0,-2,
174527294381,-13,-7,-7,-7,-1,-5,-3,-6,
174527294381,1,0,-1,1,-3,1,-2,-2,
174527316784,3,4,-1,-3,-4,0,-2,-2,
174527316784,-4,-7,-4,-2,5,-1,1,0,
174527331780,5,1,0,3,-1,-3,-4,1,
174527331780,-3,-2,-1,-4,-6,-1,-4,-1,
174527339264,4,-2,6,-4,-10,-5,-2,-6,
174527339264,-6,-7,-2,-1,1,-1,0,-4,
174527384164,-2,-4,-7,-6,-8,-2,-3,-4,
174527384164,-2,-3,3,-1,1,-3,1,-3,
174527391798,0,3,-4,2,0,2,-2,-1,
174527391798,-1,0,0,-1,-1,1,0,-3,
174527399130,-6,-2,1,-1,2,1,-1,-3,
174527399130,0,-1,-5,-1,-5,1,3,-3,
174527406532,5,-6,-1,-5,1,-1,-1,7,
174527406532,3,5,-2,6,-3,0,-2,-1,
174527414193,0,3,2,-5,5,0,-1,-5,
174527414193,1,-3,0,-1,4,-1,-4,3,
174527429359,-2,-2,0,1,-9,-6,-2,1,
174527429359,3,2,-2,1,5,-2,2,2,
174527444155,5,5,0,1,4,-2,0,2,
174527444155,-4,-2,-4,-11,-11,-4,1,-3,
174527481768,-1,-1,2,6,6,3,-7,2,
174527481768,0,1,-6,-7,-1,-2,-6,4,
