timestamp,x,y,z,
20676463983,0.907715,0.365723,-0.160156,
20676480757,0.909668,0.355957,-0.152832,
20676504486,0.856445,0.380371,-0.166992,
20676523875,0.89502,0.366211,-0.182129,
20676538926,0.919434,0.327148,-0.173828,
20676563239,0.859375,0.31543,-0.169922,
20676593867,0.899414,0.338379,-0.15332,
20676631103,0.876953,0.288086,-0.193359,
20676636571,0.875,0.374023,-0.167969,
20676673925,0.885742,0.408691,-0.195801,
20676698128,0.936035,0.356445,-0.129883,
20676719009,0.858398,0.272949,-0.194336,
20676744319,0.862793,0.341309,-0.180664,
20676778845,0.901367,0.398926,-0.157227,
20676801404,0.926758,0.354004,-0.151855,
20676853866,0.888184,0.350586,-0.170898,
20676930356,0.901367,0.343262,-0.182129,
20676975120,0.937988,0.350098,-0.152832,
20676988998,0.900879,0.317871,-0.15332,
20677026390,0.842285,0.322754,-0.144531,
20677041339,0.874023,0.347656,-0.163574,
20677056562,0.89209,0.303711,-0.17627,
20677078991,0.860352,0.360352,-0.197754,
20677101227,0.899414,0.371094,-0.162109,
20677116396,0.896484,0.354492,-0.195312,
20677139058,0.871582,0.303223,-0.169434,
20677161240,0.877441,0.320312,-0.179688,
20677176587,0.86377,0.301758,-0.17334,
20677198980,0.861328,0.324707,-0.177734,
20677221459,0.902344,0.355957,-0.201172,
20677236386,0.890137,0.32959,-0.212402,
20677259031,0.862793,0.359863,-0.177734,
20677281473,0.861328,0.337891,-0.185059,
20677296363,0.893555,0.326172,-0.214844,
20677318941,0.893066,0.311523,-0.200195,
20677341580,0.879883,0.361328,-0.217285,
20677356387,0.90918,0.316406,-0.166504,
20677378786,0.868164,0.342285,-0.209961,
20677401386,0.891113,0.335449,-0.185059,
20677416437,0.901855,0.328613,-0.183105,
20677438818,0.90332,0.371582,-0.178223,
20677461421,0.91748,0.348633,-0.155273,
20677476251,0.905762,0.348145,-0.168945,
20677506494,0.881836,0.317871,-0.219238,
20677536274,0.898438,0.388184,-0.183105,
20677551461,0.889648,0.397949,-0.190918,
20677566529,0.924316,0.3125,-0.174805,
20677581458,0.880859,0.290039,-0.183105,
20677596306,0.865234,0.381348,-0.157715,
20677618783,0.88916,0.366211,-0.185547,
20677641507,0.900879,0.291992,-0.17627,
20677656277,0.874512,0.34668,-0.196289,
20677678832,0.882324,0.374023,-0.208984,
20677701204,0.904297,0.371582,-0.161133,
20677716371,0.884766,0.297852,-0.204102,
20677738869,0.88623,0.29834,-0.148926,
20677761250,0.867188,0.326172,-0.186035,
20677776340,0.89502,0.369629,-0.185059,
20677798924,0.898926,0.39502,-0.183594,
20677821266,0.87793,0.344727,-0.187012,
20677836191,0.87793,0.352051,-0.156738,
20677859016,0.895996,0.372559,-0.171387,
20677881396,0.90332,0.313477,-0.189941,
20677911589,0.861328,0.333008,-0.181152,
20677926441,0.875,0.382324,-0.156738,
20677949076,0.887695,0.338379,-0.189453,
20677963857,0.907715,0.344727,-0.19043,
20677978815,0.848633,0.33252,-0.181152,
20678009076,0.834473,0.382812,-0.214355,
20678031450,0.942871,0.344727,-0.163086,
20678046470,0.898926,0.294434,-0.168945,
20678083964,0.873535,0.35498,-0.175293,
20678098894,0.895996,0.358398,-0.183594,
20678121230,0.875488,0.33252,-0.160156,
20678143762,0.855469,0.36084,-0.177734,
20678158797,0.929199,0.361816,-0.185059,
20678181464,0.938477,0.366699,-0.181641,
20678204004,0.879395,0.34668,-0.146484,
20678218758,0.841797,0.376465,-0.172363,
20678256193,0.91748,0.36377,-0.166504,
20678278798,0.910645,0.325195,-0.15918,
20678301460,0.860352,0.389648,-0.179688,
20678323946,0.916016,0.361328,-0.20166,
20678339017,0.910645,0.317383,-0.162598,
20678361425,0.852051,0.364258,-0.175293,
20678383840,0.871094,0.341309,-0.154297,
20678398950,0.916504,0.331543,-0.182129,
20678428855,0.87207,0.368164,-0.168945,
20678451521,0.880859,0.38916,-0.151855,
20678466489,0.885742,0.307617,-0.171387,
20678481457,0.861328,0.348633,-0.180664,
20678503855,0.89209,0.372559,-0.193848,
20678519005,0.891602,0.31543,-0.141113,
20678541450,0.875977,0.351074,-0.160645,
20678563821,0.908691,0.351562,-0.16748,
20678578964,0.907227,0.321777,-0.147461,
20678601248,0.887207,0.353027,-0.162109,
20678623944,0.914551,0.35791,-0.182617,
20678638828,0.887207,0.289551,-0.158203,
20678661340,0.880859,0.35791,-0.194824,
20678683955,0.899414,0.348633,-0.165527,
20678698994,0.885254,0.359375,-0.167969,
20678721484,0.904297,0.364746,-0.162109,
20678743825,0.879395,0.304688,-0.130371,
20678758820,0.830078,0.377441,-0.178223,
20678781339,0.912109,0.339844,-0.175781,
20678803758,0.889648,0.353027,-0.158203,
20678826420,0.861816,0.369141,-0.179199,
20678841315,0.86377,0.375488,-0.17334,
20678864062,0.882812,0.335449,-0.184082,
20678886514,0.871094,0.334473,-0.174316,
20678901598,0.857422,0.357422,-0.180664,
20678931569,0.885742,0.361328,-0.179199,
20678953843,0.90918,0.346191,-0.165527,
20678968893,0.882324,0.344238,-0.161621,
20678983931,0.873535,0.367188,-0.169922,
20679006254,0.916504,0.334961,-0.160156,
20679021472,0.861328,0.337891,-0.149414,
20679043825,0.852051,0.393066,-0.168945,
20679066432,0.902344,0.324707,-0.169922,
20679081445,0.88623,0.35791,-0.175781,
20679103992,0.885742,0.355957,-0.173828,
20679126241,0.875977,0.355957,-0.136719,
20679141488,0.888184,0.351074,-0.157715,
20679163752,0.876465,0.341309,-0.181152,
20679186261,0.85791,0.390625,-0.186035,
20679201240,0.891113,0.354492,-0.146484,
20679223956,0.880371,0.334473,-0.18457,
20679246332,0.885742,0.374512,-0.188477,
20679261293,0.909668,0.377441,-0.13916,
20679284001,0.907715,0.366699,-0.189941,
20679306437,0.891113,0.381836,-0.159668,
20679321376,0.891602,0.328613,-0.166504,
20679343711,0.867188,0.32666,-0.17334,
20679366446,0.914551,0.350098,-0.172852,
20679381507,0.899414,0.336914,-0.178711,
20679403829,0.848633,0.329102,-0.15625,
20679426336,0.899902,0.35791,-0.144043,
20679448971,0.916992,0.338379,-0.164551,
