timestamp,x,y,z,
20676473982,0.961914,0.316406,-0.0688477,
20676488930,0.911621,0.323242,-0.0703125,
20676512685,0.901367,0.362793,-0.0908203,
20676529498,0.946289,0.304688,-0.0737305,
20676549036,0.916016,0.318848,-0.0776367,
20676573455,0.877441,0.345215,-0.0805664,
20676589881,0.957031,0.295898,-0.0214844,
20676648642,0.901855,0.306641,-0.107422,
20676653892,0.888672,0.384766,-0.118164,
20676692995,0.962891,0.372559,-0.0771484,
20676736510,0.883789,0.317871,-0.0693359,
20676751347,0.890625,0.366699,-0.106445,
20676789177,0.919922,0.307617,-0.0673828,
20676811434,0.919434,0.299316,-0.0766602,
20676828662,0.897461,0.371582,-0.0771484,
20676841641,0.94043,0.328613,-0.0576172,
20676866059,0.935059,0.298828,-0.0595703,
20676886355,0.883789,0.328125,-0.107422,
20676901490,0.914551,0.383789,-0.0947266,
20676926802,0.942871,0.339844,-0.0703125,
20676946282,0.927246,0.35498,-0.0664062,
20676961337,0.932617,0.342285,-0.0849609,
20676976330,0.937012,0.29541,-0.0825195,
20676991454,0.910156,0.289551,-0.046875,
20677058985,0.908691,0.300293,-0.0869141,
20677081518,0.908691,0.372559,-0.11084,
20677103786,0.940918,0.355957,-0.0488281,
20677133787,0.922852,0.325684,-0.0869141,
20677148900,0.89502,0.325195,-0.0830078,
20677178832,0.89209,0.288574,-0.0708008,
20677201484,0.898438,0.374023,-0.105957,
20677223969,0.955566,0.35791,-0.105957,
20677239000,0.937012,0.327637,-0.0712891,
20677261493,0.896484,0.360352,-0.0610352,
20677283841,0.917969,0.322266,-0.0859375,
20677299024,0.945312,0.320801,-0.0737305,
20677321367,0.939453,0.32373,-0.0874023,
20677343782,0.928223,0.361816,-0.0991211,
20677366470,0.908691,0.29834,-0.0966797,
20677381317,0.922852,0.345703,-0.0864258,
20677403827,0.928223,0.334961,-0.0952148,
20677426331,0.926758,0.299805,-0.102539,
20677441484,0.935547,0.361816,-0.0688477,
20677463877,0.912109,0.291504,-0.0849609,
20677486207,0.929199,0.332031,-0.0976562,
20677501480,0.92334,0.336426,-0.102051,
20677523939,0.918945,0.321777,-0.065918,
20677546418,0.930664,0.36084,-0.0991211,
20677561284,0.936035,0.291992,-0.0771484,
20677584018,0.898438,0.327148,-0.106934,
20677606428,0.90918,0.334961,-0.0639648,
20677621413,0.920898,0.354492,-0.108887,
20677643763,0.916992,0.300293,-0.0942383,
20677666268,0.90918,0.379395,-0.112793,
20677681478,0.921387,0.344727,-0.100586,
20677703737,0.966309,0.349121,-0.0527344,
20677726267,0.914551,0.311035,-0.115234,
20677741225,0.888672,0.287598,-0.0625,
20677763872,0.88916,0.34375,-0.104492,
20677786547,0.922852,0.338867,-0.0703125,
20677801444,0.9375,0.348633,-0.0751953,
20677831238,0.906738,0.341309,-0.0776367,
20677853891,0.910645,0.320801,-0.0864258,
20677868987,0.94043,0.366211,-0.0527344,
20677883944,0.915039,0.313965,-0.0996094,
20677906500,0.896484,0.329102,-0.074707,
20677921481,0.90918,0.339355,-0.0834961,
20677943891,0.924316,0.341797,-0.109375,
20677973982,0.924805,0.333984,-0.0839844,
20678003846,0.878418,0.367188,-0.0683594,
20678026304,0.887695,0.372559,-0.0883789,
20678041507,0.972656,0.279785,-0.0786133,
20678071294,0.899902,0.367188,-0.0932617,
20678086318,0.910156,0.359863,-0.0795898,
20678116272,0.945801,0.348633,-0.0493164,
20678138777,0.898438,0.334961,-0.0737305,
20678153742,0.87793,0.357422,-0.0698242,
20678168698,0.964844,0.335449,-0.0883789,
20678191467,0.961914,0.347168,-0.0625,
20678206478,0.899414,0.322266,-0.0527344,
20678228877,0.899902,0.375977,-0.0756836,
20678251269,0.950684,0.333496,-0.0898438,
20678266405,0.932129,0.3125,-0.0825195,
20678288984,0.888672,0.347656,-0.0317383,
20678311230,0.913086,0.403809,-0.0708008,
20678326343,0.958496,0.361816,-0.0976562,
20678348835,0.922852,0.279785,-0.0541992,
20678371306,0.869141,0.364746,-0.0673828,
20678386465,0.937988,0.330078,-0.0478516,
20678408854,0.942871,0.347656,-0.0830078,
20678431512,0.898926,0.341309,-0.0771484,
20678453796,0.921387,0.360352,-0.0610352,
20678476300,0.905762,0.333496,-0.0512695,
20678498980,0.904785,0.34375,-0.0844727,
20678521443,0.936035,0.35791,-0.100586,
20678536435,0.919434,0.321289,-0.0478516,
20678558927,0.897461,0.351074,-0.065918,
20678573948,0.936523,0.328613,-0.0664062,
20678588988,0.927734,0.300293,-0.0576172,
20678611420,0.899414,0.352051,-0.0805664,
20678633736,0.941406,0.356445,-0.0932617,
20678649010,0.904297,0.308594,-0.0546875,
20678671398,0.922363,0.367676,-0.106934,
20678686308,0.939453,0.324219,-0.0703125,
20678708967,0.913574,0.370117,-0.0634766,
20678731488,0.94043,0.34375,-0.0683594,
20678746456,0.881836,0.296875,-0.059082,
20678768996,0.862305,0.378906,-0.0693359,
20678791533,0.945312,0.341797,-0.0834961,
20678814023,0.92041,0.337402,-0.0546875,
20678836278,0.887207,0.341309,-0.0820312,
20678858760,0.915039,0.374512,-0.0625,
20678889009,0.902832,0.33252,-0.0844727,
20678918844,0.90332,0.350586,-0.0727539,
20678941424,0.921875,0.370605,-0.078125,
20678956284,0.933594,0.333984,-0.0717773,
20678971466,0.893066,0.327148,-0.0825195,
20679001302,0.922852,0.361816,-0.0654297,
20679016264,0.94043,0.319824,-0.0654297,
20679046511,0.887207,0.32959,-0.0537109,
20679076443,0.917969,0.300781,-0.09375,
20679113852,0.913086,0.34668,-0.0878906,
20679128743,0.897949,0.319336,-0.0585938,
20679151430,0.902344,0.366699,-0.0800781,
20679173922,0.904297,0.337891,-0.0610352,
20679188943,0.891602,0.380859,-0.0634766,
20679211349,0.911133,0.32666,-0.0512695,
20679233844,0.909668,0.333984,-0.0664062,
20679248986,0.925781,0.368652,-0.103027,
20679271240,0.926758,0.331055,-0.0537109,
20679293780,0.937988,0.365234,-0.0898438,
20679308933,0.92334,0.374023,-0.0595703,
20679331248,0.916504,0.312012,-0.0498047,
20679353818,0.899414,0.336914,-0.0761719,
20679368851,0.941406,0.351562,-0.0830078,
20679391284,0.932129,0.31543,-0.0727539,
20679413809,0.875,0.317383,-0.065918,
20679428833,0.925293,0.353027,-0.0727539,
20679451457,0.94043,0.336426,-0.0693359,
