timestamp,x,y,z,
20678746456,2.4375,1.6875,-2.3125,
20678768996,2.875,0.875,-2.3125,
20678791533,-1.8125,-1.8125,-3.25,
20678814023,0.625,-1.75,-0.0625,
20678836278,3.875,-0.6875,-1,
20678858760,-2.8125,-2.5625,-1.875,
20678889009,2.25,-2,0.25,
20678918844,-0.875,-3.875,1.0625,
20678941424,-0.3125,-3.375,-0.3125,
20678956284,-4.125,-1.9375,0.5625,
20678971466,2.9375,-0.0625,0.4375,
20679001302,-0.3125,-1,-2.6875,
20679016264,-1.0625,2.125,-0.9375,
20679046511,2.3125,0.875,0.375,
20679076443,-0.1875,2.375,-2.5,
20679113852,-3,0.5625,0.5,
20679128743,0.375,0.6875,0.5,
20679151430,4.75,2,-0.5625,
20679173922,1,1.625,1.9375,
20679188943,0.4375,-0.0625,1.75,
20679211349,-1.0625,0.3125,2.25,
20679233844,2.1875,0.375,1.625,
20679248986,-0.375,-1.9375,3.375,
20679271240,-1.8125,2.75,1.4375,
20679293780,0.8125,0.3125,-0.125,
20679308933,-7.5,1,1.4375,
20679331248,1.8125,0.375,0.5625,
20679353818,1.4375,-1.25,-0.6875,
20679368851,-0.6875,-1.9375,-0.6875,
20679391284,-2.5,-0.625,1,
20679413809,0,0.9375,0.9375,
20679428833,-1.375,-1.1875,0.3125,
20679451457,0.25,0.3125,0.75,
