timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20676894119,-22,-31,-39,-20,72,-4,-9,-21,
20676894119,12,-35,33,33,-55,6,8,11,
20676908813,6,17,74,61,77,-3,5,1,
20676908813,10,53,-73,-27,-52,-5,-2,6,
20676916492,-17,-24,-4,7,29,-6,-7,-22,
20676916492,24,63,-5,-44,60,21,4,14,
20676931948,-33,-92,-5,-14,-74,-19,-11,-18,
20676931948,-3,30,27,16,-43,6,2,-7,
20676939067,6,33,-12,2,-47,-6,-5,-1,
20676939067,-8,11,11,-33,19,-5,-6,-5,
20676953760,-2,-1,-20,40,33,-5,2,1,
20676953760,4,30,22,-20,58,3,0,2,
20676970088,14,42,-37,-33,30,9,-2,8,
20676970088,-29,-105,6,35,-77,-5,-5,-19,
20676998779,-5,-3,28,38,14,2,0,-3,
20676998779,7,27,-12,6,37,3,1,8,
20677006505,16,56,26,-4,-51,3,3,11,
20677006505,-21,-6,25,58,87,4,-6,-9,
20677013809,1,13,-65,-74,-72,-10,-3,5,
20677013809,-18,-28,-6,7,7,-2,-3,-24,
20677021280,23,57,22,5,121,13,7,20,
20677021280,-8,-33,-19,-9,-98,-17,-9,-3,
20677028752,24,38,49,24,104,12,3,15,
20677028752,-38,-88,-37,-54,-44,-14,-8,-23,
20677036230,-8,-57,-27,30,28,7,4,-13,
20677036230,28,51,18,10,23,11,10,23,
20677043774,-16,-53,-5,2,-54,-12,-7,-14,
20677043774,39,46,55,14,0,2,11,33,
20677051124,-21,-7,-53,-38,-85,-11,-10,-18,
20677051124,-45,-71,-18,11,12,-13,-11,-37,
20677066269,15,70,35,-18,33,12,6,11,
20677066269,7,9,-4,46,23,6,1,3,
20677073925,4,24,2,-10,-125,-4,2,4,
20677073925,6,-26,-17,18,65,-3,-3,0,
20677088720,-3,-5,-21,-36,-2,-9,-1,-4,
20677088720,-30,-9,-7,25,3,-9,-8,-18,
20677096185,14,3,18,0,58,3,2,13,
20677096185,11,25,38,6,-20,7,4,8,
20677118926,3,17,-50,-31,-54,-7,-1,-1,
20677118926,-3,-6,1,24,2,17,0,-8,
20677126179,-10,3,-9,-21,-90,-24,-5,-8,
20677126179,3,37,-8,19,10,10,5,-2,
20677141358,-17,-34,-28,-23,32,13,-6,-8,
20677141358,12,27,49,32,-69,-4,2,-1,
20677156306,10,36,-26,-59,66,9,-1,8,
20677156306,-44,-102,-31,25,-109,-30,-11,-34,
20677163841,31,110,40,16,95,13,9,20,
20677163841,-8,-93,-32,-45,-44,-7,-3,2,
20677171274,-38,-101,-103,-9,-11,-22,-12,-24,
20677171274,13,96,25,-54,16,2,5,0,
20677186229,-2,-79,-21,23,-84,3,-6,5,
20677186229,-25,-48,-5,-57,43,-15,-4,-21,
20677193804,10,14,40,53,123,15,7,8,
20677193804,3,58,-5,-12,-112,-6,-5,-1,
20677208947,2,5,-33,-42,21,-3,1,5,
20677208947,2,-15,16,27,16,5,-2,3,
20677216415,-12,-38,26,16,-40,-22,-10,-15,
20677216415,21,38,15,9,69,11,5,9,
20677231300,2,14,-31,-52,13,0,2,5,
20677231300,4,39,33,-2,34,4,-3,-5,
20677246361,-5,-30,10,51,-4,-7,-1,-4,
20677246361,2,1,-26,-30,3,1,4,5,
20677253794,-5,-8,29,40,-91,9,-4,-9,
20677253794,15,1,19,-11,32,-6,3,20,
20677268803,-20,-40,-41,-23,-36,12,-4,-8,
20677268803,-15,-18,27,14,37,-22,-6,-19,
20677276410,21,32,13,-14,16,-4,4,9,
20677276410,5,45,-33,-22,50,4,0,5,
20677291446,-10,16,29,30,54,3,-6,-11,
20677291446,-3,-8,-55,5,-51,1,-1,-2,
20677306241,-17,20,-21,-10,-63,-8,-6,-20,
20677306241,4,24,23,-4,41,12,1,0,
20677313739,12,14,-6,-7,24,-10,2,10,
20677313739,-20,-57,-42,-32,-32,-1,-7,-13,
20677328754,3,-13,43,37,18,-7,0,-4,
20677328754,13,36,-11,-20,-15,5,0,6,
20677336217,-13,-49,-16,2,70,-3,-1,-6,
20677336217,-17,-24,7,-14,-31,-6,-6,-18,
20677351273,31,84,-38,-3,84,12,5,23,
20677351273,-29,-70,16,3,-80,-17,-10,-21,
20677358799,-12,-10,-12,6,33,11,-1,-11,
20677358799,11,44,-41,-57,11,-28,1,15,
20677373790,15,92,-11,-56,-81,8,0,14,
20677373790,-20,-62,22,36,62,6,-4,-10,
20677388768,5,-2,-1,-6,-83,-11,0,-1,
20677388768,22,28,44,55,41,10,2,21,
20677396206,-10,-5,-47,-77,-49,-45,-7,-6,
20677396206,-4,-8,9,48,-19,5,-1,-15,
20677411267,6,-11,-12,0,88,23,7,8,
20677411267,-16,3,-7,12,-34,1,-3,-17,
20677418989,16,12,35,-10,42,11,5,12,
20677418989,7,-51,2,-1,39,-5,1,14,
20677433836,14,72,-10,25,-74,16,4,15,
20677433836,-60,-82,-28,-23,-59,-34,-17,-43,
20677448846,10,22,80,68,57,11,7,-7,
20677448846,19,57,-30,-60,-4,-4,1,25,
20677456459,-23,-33,-19,19,41,-8,-5,-14,
20677456459,18,26,20,19,-22,23,5,12,
20677471239,-7,2,-2,-28,-6,-7,-5,0,
20677471239,10,44,-17,-52,33,7,1,2,
20677478685,-24,-128,12,25,-117,-14,-6,-21,
20677478685,14,30,-38,-12,42,-2,4,4,
20677493737,-1,1,0,-8,13,4,-2,2,
20677493737,8,23,33,18,46,9,3,10,
20677508946,7,0,-24,-72,-17,-6,0,6,
20677508946,-15,-41,22,39,-78,-5,-8,-17,
20677516203,-15,-50,-17,-4,57,-14,-1,-12,
20677516203,19,54,10,-22,13,13,5,10,
20677531423,-5,-21,39,55,-19,-1,-5,1,
20677531423,11,64,-24,-46,-101,2,4,13,
20677538934,-35,-70,-23,-30,-20,-20,-11,-31,
20677538934,13,44,17,34,41,9,9,16,
20677553766,-1,29,46,87,78,2,-5,-7,
20677553766,13,14,42,-16,-77,3,1,7,
20677568846,8,35,-26,-14,4,0,-1,1,
20677568846,-42,-87,-62,30,-26,-10,-7,-30,
20677576410,32,114,3,4,25,8,6,25,
20677576410,-25,-69,-24,-14,25,-10,-8,-18,
20677591361,17,57,22,-10,4,3,6,9,
20677591361,11,33,23,17,24,9,0,1,
20677598709,4,-30,5,-5,-20,3,3,12,
20677598709,-8,-52,-55,-39,-35,-10,-3,-5,
20677613833,22,27,73,20,55,23,7,10,
20677613833,1,79,-60,-76,-95,-22,-8,2,
20677628732,-22,-94,10,23,7,-4,-7,-19,
20677628732,-11,-3,-43,-32,-13,1,0,-1,
20677636283,12,38,20,52,23,9,-1,0,
20677636283,-11,-48,10,4,-20,3,-2,-1,
20677651205,11,44,55,84,60,17,2,9,
20677651205,12,3,-48,-51,-4,-29,0,14,
20677658739,-22,-36,9,2,-64,-8,-4,-24,
20677658739,23,64,27,25,61,19,11,18,
20677673945,15,-11,-8,-66,54,8,1,28,
20677673945,-20,-19,21,62,-56,-12,-10,-27,
20677688795,-4,2,-5,-13,-20,-4,2,0,
20677688795,20,43,31,-6,8,16,1,15,
20677696422,-14,1,-32,-12,-42,-9,-7,-17,
20677696422,5,-9,46,40,12,-5,2,8,
20677711185,-18,-5,4,-4,72,-21,-8,-11,
20677711185,5,-33,-47,22,-25,-1,0,7,
20677718835,-6,19,0,-86,-128,-7,1,-6,
20677718835,3,-6,-20,60,127,22,3,-5,
20677733695,-12,-17,-15,48,55,-6,-4,-19,
20677733695,14,40,11,-27,53,8,1,14,
20677748706,-3,2,-19,-78,-125,2,-10,-6,
20677748706,-20,-22,26,46,-12,0,-3,-18,
20677756248,12,17,8,-4,-13,6,2,12,
20677756248,0,3,-25,-10,50,2,1,1,
20677771313,2,-19,-6,14,4,-6,-2,-3,
20677771313,14,41,69,18,11,11,7,13,
20677778979,-4,15,-121,-110,-73,-16,-9,4,
20677778979,-49,-113,56,84,-120,-18,-16,-49,
20677793735,6,-17,64,-2,79,5,8,3,
20677793735,7,37,-16,15,-4,3,-3,9,
20677808830,-10,-40,-87,-36,-9,-5,-2,-7,
20677808830,-4,-19,53,21,3,-3,1,-5,
20677823737,10,29,34,23,-102,0,2,5,
20677823737,15,30,-33,-58,22,-5,1,11,
20677838761,-32,-53,-13,16,9,-4,-7,-27,
20677838761,24,49,7,16,59,13,10,20,
20677846181,-6,-9,-33,-28,29,-17,-5,-2,
20677846181,-1,21,48,-26,-36,0,0,-2,
20677861445,-6,3,-95,-33,-61,-25,-6,6,
20677861445,-29,-53,21,1,69,-10,-3,-25,
20677876313,-15,-46,-10,10,-35,4,-9,-15,
20677876313,7,17,-60,-8,45,13,3,8,
20677891407,-13,-27,32,32,-128,-14,-10,-16,
20677891407,16,23,-56,-33,55,-1,4,21,
20677898908,-11,26,8,26,6,-7,-6,-14,
20677898908,-8,-9,-26,-24,-2,-2,-1,-4,
20677913996,-55,-114,-42,10,-32,-10,-15,-28,
20677913996,4,26,20,10,-12,-2,2,-2,
20677928782,28,75,37,-45,97,12,5,26,
20677928782,-50,-76,-62,24,-76,-26,-15,-41,
20677936342,26,56,18,31,-71,13,13,13,
20677936342,3,-22,-11,-38,37,3,-2,7,
20677951317,-8,11,12,34,-20,3,2,-6,
20677951317,1,-10,-41,-28,-35,-15,-3,-5,
20677966404,11,3,49,4,44,8,2,2,
20677966404,19,28,27,37,46,2,0,15,
20677981463,-9,7,-61,-4,-9,-2,-1,-14,
20677981463,-13,-57,41,27,-64,-2,0,-11,
20678011255,33,63,-6,-16,55,6,9,28,
20678011255,-8,-18,62,71,34,-5,-4,5,
20678018953,12,-8,-24,-42,80,-10,1,10,
20678018953,-5,-1,-14,-12,-76,6,-6,-6,
20678033817,-15,-17,-5,16,97,-19,0,-6,
20678033817,7,30,-48,-24,29,12,3,1,
20678048995,-29,-77,19,17,0,-1,-3,-17,
20678048995,18,47,2,-16,104,9,6,15,
20678056484,11,39,30,34,7,5,4,7,
20678056484,-17,-53,-12,-10,-20,-2,-9,-8,
20678063851,-9,-10,-83,-77,0,-9,-4,-12,
20678063851,16,53,71,-7,36,-4,2,6,
20678078823,-9,-7,43,13,-66,6,-3,-6,
20678078823,12,22,-1,42,-19,-6,1,12,
20678101231,5,-3,-53,-67,-1,-15,-2,7,
20678101231,-4,-13,49,28,71,-5,-4,-4,
20678108662,12,50,-28,-56,-25,11,6,14,
20678108662,-33,-50,-42,26,-38,-6,-7,-20,
20678123806,3,92,19,26,17,-1,-1,-14,
20678123806,14,45,-10,-30,93,-1,1,12,
20678131284,9,-9,37,39,-40,0,-2,4,
20678131284,7,29,2,-7,127,13,-1,6,
20678146230,13,53,-45,14,28,3,-5,-1,
20678146230,-11,-30,-37,-120,-56,-20,1,-2,
20678161158,6,-56,45,32,64,-7,3,14,
20678161158,4,35,-19,-34,-74,4,-4,-2,
20678176457,3,-15,18,29,-14,-3,0,4,
20678176457,8,3,-74,-63,54,1,-1,2,
20678183663,-11,-31,106,72,-31,16,-1,-13,
20678183663,3,30,-74,-80,-23,-13,-4,2,
20678199083,-2,-19,17,6,67,6,1,1,
20678199083,20,40,39,10,-14,3,6,15,
20678214009,-7,0,-18,16,78,5,-5,-5,
20678214009,-9,-22,-60,-75,-128,-7,-5,-5,
20678221461,-14,-11,14,39,43,1,-1,-14,
20678221461,16,18,56,81,81,5,5,14,
20678236219,11,42,-43,-77,-34,3,-1,8,
20678236219,-27,-117,3,82,18,-13,-4,-24,
20678243780,24,90,-25,-78,-25,-10,5,17,
20678243780,-30,-67,-4,38,17,8,-7,-25,
20678258738,-35,-66,-22,25,30,-4,-12,-29,
20678258738,7,-10,-28,-29,-49,-11,4,5,
20678273979,15,55,20,35,28,6,0,4,
20678273979,5,-4,-8,-64,25,-6,-1,4,
20678281257,-13,-23,-24,44,37,13,-7,-8,
20678281257,-22,-76,-2,-18,-110,-16,-2,-3,
20678296430,8,42,45,10,78,11,0,2,
20678296430,-13,-45,-78,-19,-108,-23,-2,-11,
20678303954,23,60,51,40,26,18,3,9,
20678303954,14,24,16,3,125,16,3,12,
20678318955,9,-1,3,-8,-45,0,2,9,
20678318955,2,23,17,21,8,-3,-2,-4,
20678333809,-2,-13,-11,-25,42,-1,-5,-6,
20678333809,2,-50,12,41,18,14,-1,7,
20678341410,-12,-87,12,-13,56,4,-5,-10,
20678341410,9,30,2,49,16,6,2,9,
20678356361,6,35,-7,-128,-123,-18,0,4,
20678356361,-30,-49,-33,61,-32,-19,-4,-27,
20678363925,30,60,77,20,39,15,14,21,
20678363925,-8,-7,-38,-14,18,-8,-9,-6,
20678379017,-6,22,-52,-41,-20,-12,-2,0,
20678379017,-1,31,30,-40,-75,-4,2,1,
20678393804,-2,34,-44,6,-69,-1,-8,-5,
20678393804,-18,-36,-19,34,22,-5,-3,-15,
20678401228,2,20,4,-44,18,-9,3,8,
20678401228,-9,15,-3,30,-43,3,-7,-11,
20678416478,14,-5,71,21,60,-1,3,14,
20678416478,-12,-29,-79,-49,-57,-6,-6,-2,
20678423844,15,36,31,56,27,13,1,2,
20678423844,-3,17,7,-106,-108,-17,-4,6,
20678438889,-16,-60,-40,-37,-17,-9,-3,-3,
20678438889,5,24,35,11,25,-3,2,-6,
20678461231,6,-8,-36,-7,42,-4,4,16,
20678461231,-13,5,0,-22,48,-7,-6,-9,
20678469000,21,53,36,28,56,29,4,16,
20678469000,-11,27,25,-15,-65,-10,-5,-19,
20678483946,-1,-10,-44,-3,105,-8,8,-1,
20678483946,10,49,40,-11,-11,-6,-1,10,
20678491399,-18,-5,-18,3,10,-10,-10,-11,
20678491399,6,-14,-17,20,57,11,1,1,
20678506316,17,41,-27,-36,-59,-10,1,13,
20678506316,-4,-36,-20,39,13,10,-4,-4,
20678528787,-22,-96,2,53,-94,-11,-4,-23,
20678528787,3,18,-20,-18,-28,4,6,4,
20678543749,-7,-1,-9,17,-55,-2,-2,-5,
20678543749,24,31,26,-65,54,6,6,22,
20678551239,-27,-62,-4,26,21,2,-8,-21,
20678551239,14,-2,-30,13,-18,-12,1,9,
20678566240,-5,28,21,-48,-47,-8,2,-1,
20678566240,-33,-83,-42,23,54,1,-9,-21,
20678581302,-10,-41,-64,-39,-46,-22,-7,-8,
20678581302,4,13,29,24,86,11,1,1,
20678596468,2,-28,-8,-15,-85,2,-2,2,
20678596468,-12,-1,16,-13,-49,-2,-6,-18,
20678603815,0,-15,-10,16,77,-4,0,2,
20678603815,10,23,-25,-26,5,-1,6,10,
20678618789,-8,-31,45,34,62,29,-6,-14,
20678618789,9,31,-46,-32,-126,-20,4,8,
20678626353,-16,-17,-4,21,-12,-13,-8,-20,
20678626353,42,98,41,-12,101,9,7,26,
20678641437,39,127,91,25,-10,18,7,32,
20678641437,-18,-26,-55,-3,-13,-10,-6,-11,
20678656377,11,9,-2,-32,43,7,-1,1,
20678656377,7,-32,93,66,30,15,5,16,
20678663677,-4,5,-81,-88,13,-13,-7,-8,
20678663677,1,-5,45,30,-100,-9,2,-7,
20678678736,8,11,16,2,-35,12,4,3,
20678678736,-14,-47,-4,-13,1,-8,-9,-12,
20678693705,-2,5,0,-21,-25,3,2,3,
20678693705,-16,-26,-44,25,90,-5,-6,-16,
20678701358,29,46,70,31,-54,20,10,16,
20678701358,-16,-64,-62,-71,52,-3,-4,-2,
20678716414,-12,-7,30,49,-55,-16,-7,-22,
20678716414,35,61,-30,-93,127,12,11,36,
20678723732,-25,-38,-31,11,-111,-12,-8,-15,
20678723732,-5,16,13,20,64,-6,-1,-9,
20678739012,-10,0,-32,29,13,-8,-2,-13,
20678739012,13,3,26,-28,-15,1,3,10,
20678753942,19,38,-24,13,55,13,-2,17,
20678753942,-17,-18,-12,-12,-61,-14,-11,-23,
20678761246,2,-7,55,6,-10,-6,8,-1,
20678761246,2,15,10,50,44,-9,-5,0,
20678776221,-8,10,-24,-40,-4,-2,-5,-8,
20678776221,17,9,71,74,-90,7,2,10,
20678783839,4,22,-80,-81,39,1,-3,14,
20678783839,-21,-50,42,63,13,5,-4,-18,
20678798630,2,24,16,-50,-31,-7,1,3,
20678798630,-10,-1,-12,13,-88,-3,-6,-16,
20678806364,-4,28,6,6,-47,-17,-7,-9,
20678806364,-19,-67,-32,-8,-73,4,1,-7,
20678828853,23,40,0,7,93,16,6,16,
20678828853,13,15,2,22,-33,1,-1,14,
20678843899,-6,-8,-32,-50,9,-4,-1,-10,
20678843899,23,27,66,52,-37,3,7,13,
20678851505,9,10,28,-36,21,2,-5,5,
20678851505,-24,-10,-79,-14,-25,-8,-4,-19,
20678866443,-32,-58,-1,35,5,-8,-3,-20,
20678866443,27,73,-1,-61,-17,10,7,15,
20678873905,-14,-54,-29,20,-49,-10,-5,-14,
20678873905,31,72,38,-31,18,5,4,20,
20678881406,8,47,7,-32,78,15,3,5,
20678881406,3,-19,34,16,-47,-8,-1,7,
20678904005,10,2,-44,35,66,-1,0,8,
20678904005,-5,-13,0,-45,-64,-4,-4,-8,
20678911268,7,-42,-34,-24,59,4,6,2,
20678911268,-19,5,-14,-17,-19,-11,-9,-20,
20678926225,6,4,63,23,-9,-2,4,1,
20678926225,24,42,17,65,80,28,6,28,
20678933938,-19,-23,-35,-36,-101,-20,-5,-13,
20678933938,7,-4,65,55,91,10,4,3,
20678948842,-39,-51,15,-6,-28,-13,-9,-24,
20678948842,18,13,-5,-1,73,7,6,15,
20678963992,4,9,61,39,59,12,1,-1,
20678963992,-3,29,-27,5,-37,-7,0,1,
20678978811,-15,-44,-17,-4,5,-1,-5,-4,
20678978811,29,41,57,7,5,3,7,25,
20678986235,-6,-28,-54,-40,11,-10,-5,-1,
20678986235,-27,-26,53,67,-41,-1,-3,-21,
20679008955,-7,-3,83,106,127,3,5,-5,
20679008955,13,31,-116,-95,-68,-8,-2,10,
20679023918,-28,-74,54,46,2,12,-6,-25,
20679023918,4,52,23,-4,40,-7,4,-1,
20679038930,25,47,2,22,12,6,4,15,
20679038930,-4,-27,-3,-24,-15,-2,-4,0,
20679053640,-6,5,-21,20,-94,-12,-2,-3,
20679053640,9,4,-7,-9,61,2,2,9,
20679061317,-4,-31,-30,-59,-63,-1,-6,5,
20679061317,-4,19,45,48,46,4,-1,-11,
20679068769,7,57,-6,37,21,1,0,2,
20679068769,11,36,30,9,17,5,-2,13,
20679083848,-7,-6,-41,-26,-59,-6,-6,-16,
20679083848,22,37,51,29,113,27,3,14,
20679091378,-10,-41,-15,-24,-110,-14,-5,-5,
20679091378,-18,-72,-110,-117,9,-17,-1,-13,
20679098975,-1,-23,75,85,2,7,1,-7,
20679098975,0,-14,-29,-14,8,-8,-3,9,
20679106398,-10,-38,21,23,22,-2,-3,-14,
20679106398,20,60,-14,-14,-25,12,5,17,
20679121213,-2,-5,16,59,-25,6,0,-6,
20679121213,6,59,16,-27,-12,-5,-3,-1,
20679136355,-11,-104,9,77,68,-1,0,8,
20679136355,7,96,-24,-28,-71,5,-1,-9,
20679143832,-1,-12,5,23,83,1,2,0,
20679143832,-5,-20,29,45,-17,0,-2,2,
20679158714,5,43,-32,-39,-68,-15,0,-5,
20679158714,-2,-32,28,-57,23,-4,-1,4,
20679166200,2,33,25,2,-69,7,-1,-2,
20679166200,-22,-68,-68,10,76,-1,-5,-14,
20679181398,-34,-68,11,46,82,-16,-13,-18,
20679181398,10,29,56,-5,-77,1,0,5,
20679196411,1,29,-40,-5,-22,7,0,1,
20679196411,-23,-46,-17,-11,45,-13,-8,-18,
20679203741,47,91,51,11,47,28,14,32,
20679203741,2,22,17,-20,61,-5,-4,2,
20679218884,-64,-90,-20,6,-64,-26,-13,-34,
20679218884,23,76,-2,77,62,17,9,13,
20679226403,12,44,-69,-128,-98,7,-1,16,
20679226403,-21,-34,19,52,-10,-15,-10,-34,
20679241377,-21,-57,-35,-10,-56,-12,-8,-19,
20679241377,25,53,58,-30,38,20,4,21,
20679256404,-8,-31,-91,-46,13,-17,-7,-12,
20679256404,-6,45,27,6,46,8,-4,-16,
20679263943,-41,-60,-50,-42,1,-26,-9,-16,
20679263943,4,47,27,-2,-128,3,4,-1,
20679278729,18,46,59,31,127,12,8,18,
20679278729,9,15,-50,-11,-92,-3,-1,7,
20679286197,1,-3,68,25,42,3,0,1,
20679286197,-11,-30,-59,-39,14,-4,0,-5,
20679301452,8,33,-27,-81,-87,-15,-1,-1,
20679301452,-30,-113,-24,66,43,-20,-5,-24,
20679316289,9,37,-25,-13,-42,3,2,7,
20679316289,-11,-26,23,22,12,-10,-2,-14,
20679323852,15,20,-14,-4,71,20,6,12,
20679323852,28,47,22,-35,61,24,4,25,
20679338711,-20,-62,-19,11,-60,-18,-9,-18,
20679338711,-8,-51,-2,14,-12,-10,1,-9,
20679346203,11,38,-10,45,-68,10,2,7,
20679346203,-3,30,-23,-87,-6,-1,-6,-10,
20679361445,2,28,10,5,23,-6,-1,-1,
20679361445,-5,-38,16,47,-7,6,2,6,
20679376255,32,64,-56,-68,36,17,5,24,
20679376255,-14,-28,85,57,93,2,-7,-8,
20679384039,-8,2,-49,-87,-87,-19,0,-10,
20679384039,-2,12,51,83,-35,4,2,-11,
20679398788,2,67,-61,-36,13,-7,-4,1,
20679398788,-20,-83,-8,0,-67,-1,-3,-14,
20679406207,25,43,43,24,127,11,8,25,
20679406207,-3,38,11,-22,-30,-8,-5,2,
20679421250,-30,-62,-48,38,24,-4,-10,-29,
20679421250,-6,22,14,-11,-82,-12,-1,1,
20679436420,21,41,6,-30,42,9,3,14,
20679436420,-38,-106,-54,3,14,-7,-12,-16,
20679443859,-13,-41,30,42,-34,-7,-2,-23,
20679443859,24,21,-14,-28,58,8,8,17,
20679458800,-4,14,15,2,-2,-10,-4,-5,
