timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20676703413,-57,-111,37,53,-9,56,-35,-33,
20676703413,7,93,103,-37,-39,-53,-35,-1,
20676708839,40,-121,27,43,34,41,28,33,
20676708839,40,120,121,-42,26,25,30,8,
20676716390,61,-88,-109,-101,14,-14,10,30,
20676716390,-25,-128,-96,57,-47,41,4,-7,
20676723854,-54,-102,-126,7,-71,-86,-32,-9,
20676723854,-75,-116,69,78,-60,-53,-28,-39,
20676731509,59,116,76,-18,70,43,22,19,
20676731509,-5,-115,-104,-89,-19,-19,7,-5,
20676740234,6,1,-67,-23,-11,8,0,-1,
20676740234,-15,-128,-128,-86,-62,-48,-17,-7,
20676753833,-53,-62,98,-30,-87,-42,-27,-31,
20676753833,42,106,110,-50,42,7,31,25,
20676763244,10,119,-43,-97,95,33,13,0,
20676763244,-27,-55,-94,-19,-26,-44,-42,-16,
20676776305,-43,-115,-128,76,-26,35,20,-9,
20676776305,2,80,52,37,-31,-16,-10,5,
20676791582,83,84,-20,-82,44,76,18,14,
20676791582,3,-36,-94,46,-17,-49,16,-1,
20676813770,-7,-95,59,86,-66,-9,3,-10,
20676813770,-36,10,-8,127,99,80,-16,-13,
20676829168,29,113,114,49,-21,-35,8,7,
20676829168,50,-57,-39,24,43,-11,9,44,
20676843716,-19,97,-82,-78,-42,20,-9,-38,
20676843716,-26,-128,-110,-104,-8,3,-7,2,
20676860220,-67,-65,-30,65,-6,3,-38,-30,
20676860220,11,15,105,-39,-27,45,-3,15,
20676875755,5,89,42,75,66,-122,38,21,
20676875755,30,-102,-76,-111,-35,12,28,9,
20676889103,-18,-54,21,28,-14,57,-28,-21,
20676889103,0,18,20,-35,44,5,7,6,
20676918970,20,28,10,69,109,82,37,44,
20676918970,-13,113,79,-42,-76,-32,-41,-34,
20676929535,-27,-87,-58,-33,-57,34,-9,-12,
20676929535,-9,-7,111,14,38,-70,-12,-14,
20676933929,75,74,-13,-65,-43,-14,16,40,
20676933929,-20,-118,-20,77,127,20,0,-21,
20676941374,5,-10,-41,2,-11,70,2,10,
20676941374,-18,-27,-94,16,-88,-25,14,3,
20676956507,-9,74,-15,-14,32,-43,-4,-9,
20676956507,24,-51,69,-10,-20,9,15,44,
20676963922,-10,78,8,-30,-5,-42,-21,-45,
20676963922,-31,-38,-107,18,3,57,5,-12,
20676971399,-31,-115,100,84,-1,-24,9,-22,
20676971399,37,121,49,-102,-84,10,31,20,
20676978728,31,61,81,58,117,-18,7,6,
20676978728,16,107,66,-7,-33,38,3,6,
20676993739,-36,-89,-128,-46,-11,-12,-26,-20,
20676993739,-52,-128,-29,43,-101,-78,-34,-44,
20677002727,-11,-51,-85,-94,19,-33,13,13,
20677002727,35,-32,102,-24,127,82,-12,7,
20677023929,33,112,-32,-112,-49,-23,5,8,
20677023929,25,-60,-33,90,74,97,23,15,
20677032891,-19,-90,-77,75,-92,9,-50,-11,
20677032891,-30,-128,-128,27,-40,-68,16,-5,
20677046302,-21,56,112,37,22,14,-14,-7,
20677046302,51,127,-82,-77,42,38,9,29,
20677055349,-1,100,-21,15,-30,-76,-17,-1,
20677055349,4,-110,-22,-37,42,81,19,16,
20677076209,-3,38,-90,-79,-65,-27,-22,18,
20677076209,-42,-49,77,109,-36,-40,-11,-33,
20677085133,61,117,60,-114,127,59,33,40,
20677085133,7,-13,-109,-37,-56,-7,-10,-16,
20677099012,-23,-128,-117,83,-42,-6,-16,-17,
20677099012,-23,-115,-42,-103,-45,-69,-6,-8,
20677115446,-47,-67,-51,-7,28,106,17,-12,
20677115446,-10,62,127,-4,-52,-113,-10,1,
20677136272,83,114,36,40,102,79,25,30,
20677136272,-23,-52,-114,-9,-17,-17,1,-20,
20677145216,17,8,127,-11,26,-61,3,9,
20677145216,2,36,-128,-55,-41,41,-3,-5,
20677158840,-29,-128,127,-53,-85,-48,-10,-7,
20677158840,-8,122,-80,-53,-23,-2,1,7,
20677175341,14,-6,118,113,77,61,14,9,
