timestamp,x,y,z,
20676484400,-2.625,-6.625,-0.875,
20676522274,0.8125,-7.1875,-1.4375,
20676530895,2.625,-8,1.3125,
20676554734,4.375,-7.8125,-0.125,
20676558971,2.3125,-5.6875,3.625,
20676592645,3.3125,-10.25,1.875,
20676619416,4,-10.5,-1,
20676627983,1.0625,-12.6875,0.375,
20676678958,-3.375,-7.75,2.25,
20676686443,-1.5625,-5.4375,3.6875,
20676695312,4.8125,-11.375,1.3125,
20676748440,-6.5,-7.25,2.25,
20676768869,-8,-3.3125,2.25,
20676799271,-5.1875,-0.625,0.375,
20676806495,-1.0625,0.5,0.5,
20676836580,-6,0,0.8125,
20676851523,-2.4375,2.125,1.875,
20676866968,0.75,-1.3125,0.4375,
20676896449,2.8125,0.375,0.125,
20676903855,-2.625,2.4375,-0.6875,
20676911322,-2.6875,5,-0.625,
20676949083,3.5625,3.4375,-1.25,
20676986354,2.6875,4.1875,2,
20677009055,2.25,2.375,0.75,
20677016428,5.1875,-1.8125,0.3125,
20677038944,2.3125,-0.4375,1.375,
20677061432,2.625,-1.375,0.5,
20677068834,-0.25,1.75,1.3125,
20677091610,3.3125,-0.1875,3,
20677121406,4,-1.0625,5.25,
20677128972,0.4375,1.0625,5.125,
20677151585,0.625,-1.0625,4.625,
20677181404,0.6875,-2.375,4.1875,
20677188920,-2.3125,0.3125,5.0625,
20677211428,-2.625,-1.375,5.25,
20677226371,-3.0625,0.0625,5.625,
20677241700,2.1875,-0.5,5.625,
20677278769,1.6875,0.25,5.375,
20677293837,-3.25,1.375,5.875,
20677331555,1.75,-0.125,2.875,
20677346468,-4.25,-0.6875,5.5,
20677368901,-0.1875,12.125,2.8125,
20677376247,1.6875,-5.6875,2.1875,
20677406480,-1.625,2.6875,2.75,
20677428876,0.8125,1.3125,2.75,
20677436462,1,0.5,2.75,
20677466344,2.375,1.8125,2.75,
20677519011,-0.25,-8.9375,0.75,
20677534160,1.875,28.5,-4.1875,
20677549071,7.75,15.6875,-7.125,
20677571367,-0.625,-7.5,1.125,
20677578809,1.9375,10.6875,-1.875,
20677601471,4.125,-5.9375,-2.9375,
20677608771,4.3125,2.1875,-2,
20677646326,0.1875,1.75,0.4375,
20677691466,-2.75,20.375,-1.5625,
20677721323,3.375,-16.0625,1.6875,
20677758741,8.6875,6.875,-7.25,
20677773837,2.5,5.5,-3,
20677796486,-1.375,-3,0.125,
20677811288,-1.8125,-2.125,0.625,
20677833797,-3.875,-1,-0.4375,
20677848940,-0.5,1.4375,0.9375,
20677863983,6.4375,4.75,-2.125,
20677886591,4.375,-3.875,0.5625,
20677893812,-0.375,-0.375,1.125,
20677916647,4.375,-1.8125,-1.375,
20677938873,-0.0625,0.4375,1.5625,
20677946450,1.8125,-4,3.125,
20677976427,5.8125,-4.625,-0.5,
20678014073,5.125,11.5,-0.8125,
20678021461,0.75,7.6875,-0.9375,
20678043823,3.6875,-3.3125,1.5625,
20678066568,2.375,-1.4375,0.25,
20678088939,-2.9375,-0.625,2.75,
20678111177,1.9375,-1.875,0.6875,
20678126311,3.875,-14.25,2.5625,
20678156258,4.125,23.375,-2.9375,
20678178783,2.875,6.9375,-4.125,
20678193853,-4.125,-12.1875,5.9375,
20678208967,8.3125,8,-1.75,
20678231481,-0.125,7.625,0.375,
20678276241,-4.375,-1.5,1.625,
20678298953,2.5,3.75,-2.75,
20678313900,2.1875,8.4375,-0.5,
20678328973,0.5625,-1.3125,0.375,
20678351427,1.0625,2.0625,1.0625,
20678381520,2.625,2.3125,1.375,
20678396520,-0.625,3.4375,-1.9375,
20678403812,-1.6875,-0.3125,1.25,
20678426647,1.4375,0.4375,-0.0625,
20678448971,2.75,1.1875,-1.3125,
20678456332,-2.5,-0.25,1.5,
20678478870,-4.9375,-1.9375,3.25,
20678501435,-0.4375,-13.25,3,
20678508911,2.4375,7.5625,-0.0625,
20678531442,2.6875,0.8125,2.625,
20678553930,1.375,-0.875,1.1875,
20678591413,2.6875,-7.25,3.0625,
20678613855,6.25,4.3125,0.0625,
20678636240,3.125,-1.4375,0.9375,
20678651493,-2.6875,-14.125,10,
20678666310,7.8125,4.1875,-0.4375,
20678696331,2.6875,6.3125,2.25,
20678726360,1.25,2.3125,3.25,
20678741291,-0.5,0.1875,4.0625,
20678756424,4.875,0.25,2.75,
20678801230,-0.9375,-2.9375,3.375,
20678816345,0.125,-0.6875,1.625,
20678831508,3.9375,-0.5625,1.1875,
20678853978,2.1875,1.0625,1.125,
20678883926,0.8125,-2.0625,3.125,
20678906522,1.75,0.875,0.75,
20678913940,-0.8125,-0.5,2.5625,
20678936400,-1.375,-1.9375,2.875,
20678943776,3.5,-6.3125,2.375,
20678974051,4.125,-18.75,4.8125,
20679011314,-0.125,5.375,2.3125,
20679018978,-0.125,-6.0625,0.1875,
20679041482,3.3125,-1.4375,-0.625,
20679071495,0.5,2.5625,1.4375,
20679093875,3.5,-6.5,-1.375,
20679123934,-3.9375,25.8125,-3.125,
20679138936,7.5625,7.625,-6.8125,
20679154032,-1.25,-13.875,4.625,
20679176410,1.6875,7.875,-1.5,
20679191473,-4.5625,5.375,1.0625,
20679206467,-5.625,-0.5,2.8125,
20679243761,-1,-2.5625,2.3125,
20679259000,-4.5625,3.0625,3.25,
20679281331,2.5,4.5625,-1.1875,
20679296458,1.75,1.375,0.8125,
20679341173,3.5,0.4375,2.75,
20679356299,-2,-2.1875,2.9375,
20679378839,0.1875,-1.75,4.4375,
20679401312,3,-3.0625,1.4375,
20679439042,-0.375,-1.3125,0.625,
