timestamp,x,y,z,
20676463983,-1.875,-7.4375,-0.3125,
20676480757,-1,-7.5625,-2.6875,
20676504486,3.5625,-4.25,-2.25,
20676523875,-4.75,-3.875,-2.1875,
20676538926,0.625,-4.8125,-4.625,
20676563239,0.0625,-4.25,-3.75,
20676593867,-1.9375,-2.3125,-1.375,
20676631103,-1.25,-4.25,-0.375,
20676636571,1.4375,-4.3125,1.3125,
20676673925,-2.9375,-3.5,0.8125,
20676698128,-2.875,-4,-1.4375,
20676719009,5.9375,-5.625,-1.75,
20676744319,2.9375,-6.0625,3.375,
20676778845,-5.375,-2.875,4.9375,
20676801404,0.9375,-2,-0.3125,
20676853866,-2.8125,-1,2.3125,
20676930356,-4.1875,2.125,3,
20676975120,-0.875,3.6875,-4.3125,
20676988998,0.9375,4.875,-2.875,
20677026390,5.875,6.1875,-2.125,
20677041339,2.3125,2.25,-1.6875,
20677056562,2.5625,1.5,-1.9375,
20677078991,5.75,3.1875,-0.5625,
20677101227,0.5,3.875,-0.9375,
20677116396,2.4375,0.25,-2.1875,
20677139058,3.4375,-1.375,-1.8125,
20677161240,3.875,-2.5,-0.125,
20677176587,2.5,-2.4375,1.5625,
20677198980,4.9375,-5.6875,0.375,
20677221459,0.0625,-3.9375,3.0625,
20677236386,-0.375,-2.125,3.5,
20677259031,4.4375,-1.4375,1.4375,
20677281473,3.4375,-2.4375,0.1875,
20677296363,1.5,-2.625,1.25,
20677318941,2.125,-1.1875,2.5,
20677341580,3.125,-0.1875,2.6875,
20677356387,-2.125,-1.0625,1.375,
20677378786,0.9375,-0.875,1.3125,
20677401386,0.6875,0.4375,0.5625,
20677416437,-1.25,-1.0625,0.5625,
20677438818,1.6875,-0.3125,-0.5,
20677461421,-0.3125,-1.8125,-0.25,
20677476251,1.5,-1.8125,-1.75,
20677506494,-1.0625,-1.25,1.8125,
20677536274,-2.125,0.4375,1.9375,
20677551461,-1.4375,0.4375,-3,
20677566529,-1.5625,2.1875,-2.0625,
20677581458,1.5625,-1.0625,-2,
20677596306,0.3125,1.5,0.1875,
20677618783,-1.1875,0.4375,-3.375,
20677641507,-0.1875,-0.375,-2.375,
20677656277,-0.9375,1.5,0.1875,
20677678832,-3.3125,3.25,0.625,
20677701204,-3.375,1.75,-4.4375,
20677716371,-0.875,1.4375,-4.125,
20677738869,-1.4375,2.125,-2.25,
20677761250,0.6875,3.75,-2.625,
20677776340,0.6875,4.0625,-1.8125,
20677798924,-1.25,1.375,-2.375,
20677821266,-3.8125,1.75,-0.4375,
20677836191,-0.625,2.0625,-0.0625,
20677859016,0.3125,1.1875,-3.3125,
20677881396,-0.125,-0.9375,-1.5625,
20677911589,0.6875,0,1.0625,
20677926441,0.25,-0.125,0.125,
20677949076,0.9375,-0.9375,-1.875,
20677963857,-0.0625,0.8125,0.75,
20677978815,5,-0.0625,-2.5,
20678009076,0.875,-0.1875,0.0625,
20678031450,-6.0625,-2.25,0.625,
20678046470,2.4375,1.875,-0.6875,
20678083964,-1.375,-0.625,0.3125,
20678098894,-0.75,1.375,0.375,
20678121230,2.875,1.125,0.3125,
20678143762,0.0625,1.8125,1.5,
20678158797,-1.5,1.4375,0.375,
20678181464,-1.75,2.5,0.75,
20678204004,1.375,1.6875,-1.375,
20678218758,3.25,1.5625,-2.125,
20678256193,-3.375,0.625,0.5,
20678278798,0.4375,2.75,0.8125,
20678301460,1.125,1.0625,-1.6875,
20678323946,-4.375,1.875,-0.1875,
20678339017,-0.75,3.125,-0.1875,
20678361425,2,2,-2,
20678383840,-3.0625,1.9375,-1,
20678398950,-1.9375,0.9375,0.25,
20678428855,-0.25,3.1875,1.25,
20678451521,-0.0625,2.3125,-2.25,
20678466489,1.5,1.125,-1.8125,
20678481457,0.1875,1.0625,0.375,
20678503855,-2.375,3.9375,0.9375,
20678519005,1.25,3,-2.0625,
20678541450,1.4375,0.75,-0.8125,
20678563821,-4.0625,0.25,1.1875,
20678578964,-0.625,0.75,-0.8125,
20678601248,3.875,0.875,-2.25,
20678623944,-0.5,-0.3125,-0.1875,
20678638828,-0.6875,-1.0625,-1.5625,
20678661340,1.375,-0.875,-0.625,
20678683955,-4.6875,1.8125,0.3125,
20678698994,0.6875,1,-4.5,
20678721484,-0.875,0.0625,-3.125,
20678743825,0.875,0.9375,-2,
20678758820,3.1875,0.0625,-3,
20678781339,-1.875,-1.5,-2.625,
20678803758,-0.6875,-0.5625,0.3125,
20678826420,3.25,-2.3125,-0.625,
20678841315,-2.8125,-1.3125,-2.0625,
20678864062,0.875,-1.0625,-1.6875,
20678886514,1.8125,-4.125,0.5,
20678901598,-1.375,-2.6875,1.125,
20678931569,-0.25,-0.6875,0.1875,
20678953843,-3.75,-3.125,1.0625,
20678968893,2.25,-1.0625,0.5625,
20678983931,0.375,1.25,-1.8125,
20679006254,-2.0625,-1.25,-1.3125,
20679021472,3.0625,0.1875,-0.625,
20679043825,2.0625,1.9375,0.25,
20679066432,-0.375,0.625,-1.125,
20679081445,1.9375,1.9375,0.0625,
20679103992,-2.25,0.1875,0.75,
20679126241,-1,0.375,0.75,
20679141488,2.6875,-0.375,-0.5,
20679163752,0.6875,1.375,2.125,
20679186261,1.25,-0.25,1.4375,
20679201240,-0.4375,0.5,2.875,
20679223956,2.3125,-0.5625,1.8125,
20679246332,-0.375,0.4375,3.375,
20679261293,-1.0625,0.4375,2.3125,
20679284001,0.4375,-0.5,0.25,
20679306437,-7.0625,0.8125,2.75,
20679321376,0.375,-0.3125,1.3125,
20679343711,1.0625,-0.5625,-1,
20679366446,0.6875,-0.75,-0.0625,
20679381507,-1.125,0.3125,1.8125,
20679403829,-0.3125,-2,0.75,
20679426336,-1.875,-0.875,0.9375,
20679448971,-0.5,0.75,1.375,
