timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20677649001,-6,103,122,70,-31,-7,-11,-6,
20677649001,-24,-66,-81,-14,71,21,0,-18,
20677663669,-29,-45,-65,-76,-105,1,2,-8,
20677663669,-15,-14,19,69,127,22,-10,-6,
20677671203,11,49,0,-121,-104,-42,0,5,
20677671203,-9,-13,39,-7,17,-36,-15,-20,
20677686449,-14,5,40,101,127,51,-12,-18,
20677686449,-23,-101,6,-10,65,-18,-6,4,
20677693772,34,-96,-68,-65,-128,-36,18,24,
20677693772,45,-14,127,127,127,64,17,22,
20677708689,-6,-58,-36,94,86,-20,-10,-10,
20677708689,27,27,85,75,-11,-1,9,21,
20677723799,37,-60,-64,4,29,11,14,16,
20677723799,46,-101,-33,-81,-16,28,24,20,
20677731275,-90,57,55,77,-95,-11,-25,-46,
20677731275,-13,9,-94,-101,-67,-27,-19,-12,
20677746279,46,-46,-37,-41,-57,-3,23,30,
20677746279,-22,84,51,87,28,-2,-8,0,
20677753711,16,-50,-52,-61,40,27,2,-2,
20677753711,-25,-28,-33,-39,-37,-8,-4,-14,
20677768863,28,-81,-53,-89,-87,-35,17,27,
20677768863,5,127,127,48,18,-1,0,9,
20677783743,-59,76,-33,18,-66,-7,-30,-43,
20677783743,11,-45,-31,-106,-3,-35,7,7,
20677791195,46,16,127,127,127,82,5,18,
20677791195,-49,-57,-111,-114,-119,-31,-6,-19,
20677806402,5,15,40,-117,-127,-27,-4,13,
20677806402,0,10,42,79,88,21,2,-5,
20677813981,-24,-19,-60,-69,-66,5,-4,-13,
20677813981,35,-128,-69,58,-39,7,26,20,
20677828815,-22,4,-23,-128,33,-36,-6,9,
20677828815,1,-35,-50,-75,-49,-20,-16,-13,
20677843930,-17,45,32,101,42,-6,-7,-11,
20677843930,0,78,77,106,127,55,13,1,
20677851257,70,-108,-82,-68,-128,-17,27,36,
20677851257,-52,127,127,58,52,22,-12,-10,
20677866238,6,-128,-111,61,65,22,-10,-15,
20677866238,30,-47,-64,-128,-100,-15,15,37,
20677873888,-8,52,-13,62,-63,-32,-8,-9,
20677873888,-11,13,83,19,14,4,-15,-21,
20677888923,5,-40,-48,-26,-10,-26,1,0,
20677888923,26,-1,48,127,121,99,21,27,
20677896487,-21,-80,-5,-96,-128,-75,-9,-5,
20677896487,22,-91,6,127,127,56,-5,-7,
20677918762,78,127,90,63,28,4,27,44,
20677918762,-38,111,37,66,103,32,-15,-31,
20677934107,4,-115,-60,-44,-113,-23,-9,-7,
20677934107,2,51,48,-100,56,-24,12,15,
20677941406,0,41,49,75,98,51,-24,-25,
20677941406,13,-73,-80,-101,-112,-19,20,25,
20677956377,-15,-51,-77,-61,-60,-20,-8,-14,
20677956377,37,-34,39,45,33,33,13,24,
20677971473,48,-90,-26,-8,63,21,11,19,
20677971473,-7,127,64,35,65,13,-4,-1,
20677986435,1,-42,-41,78,106,37,5,-2,
20677986435,-3,-54,-30,-33,-44,0,4,-1,
20677993654,-13,-63,-63,-42,-28,-22,-12,-9,
20677993654,-3,25,16,-10,-128,-38,6,2,
20678016295,3,76,-28,127,127,24,-3,-4,
20678016295,8,-49,-49,-66,-79,-3,5,3,
20678023958,-41,35,36,4,82,18,-1,-14,
20678023958,30,-41,14,22,36,-7,3,30,
20678038846,43,-128,-128,-128,-128,-47,3,19,
20678038846,-4,50,88,96,100,8,-4,-3,
20678053777,-15,18,-41,-38,54,23,7,-4,
20678053777,10,-73,20,-94,-60,-48,1,10,
20678061306,-7,123,115,111,-72,23,-7,-18,
20678061306,4,-37,-37,18,17,32,-7,-9,
20678069007,29,19,49,-33,-114,-9,2,13,
20678069007,-27,65,9,-26,-77,-10,-6,1,
20678076334,-47,-40,-45,-27,-6,-22,-5,-12,
20678076334,-4,-77,-72,31,80,35,2,-11,
20678091383,0,-57,-72,-10,-100,-51,-19,-4,
20678091383,64,24,28,-72,24,9,26,22,
20678106181,-107,66,18,84,127,31,-24,-45,
20678106181,22,-89,-83,-80,-80,20,7,14,
20678113655,-48,87,80,-50,-50,-33,-18,-12,
20678113655,24,9,-27,-48,-53,-29,7,14,
20678128767,17,-60,-45,-51,-128,-31,1,-10,
20678128767,-25,127,55,127,127,33,0,4,
20678136210,6,-128,-128,-93,56,5,-10,-18,
20678136210,-7,-41,109,63,48,13,-16,-3,
20678151182,-8,77,44,-51,-71,-22,8,3,
20678151182,1,-15,-128,-128,-117,-10,4,-1,
20678166216,22,-25,45,114,71,-6,-4,8,
20678166216,-20,-128,58,32,74,-4,-18,-26,
20678173768,61,127,127,127,-50,15,24,45,
20678173768,-15,-84,-128,-128,80,22,8,-10,
20678188880,-66,84,83,57,1,-18,-25,-40,
20678188880,4,-87,-110,13,7,22,8,14,
20678196264,-7,4,-3,27,72,8,8,9,
20678196264,3,-22,-64,10,-116,-28,-5,-2,
20678211216,-11,19,95,121,127,83,17,-8,
20678211216,12,28,-7,16,38,1,4,5,
20678241251,16,-120,-97,-47,-78,-31,-17,-5,
20678241251,7,127,127,59,-33,-31,13,13,
20678248740,-13,-102,-128,-18,39,44,-10,-25,
20678248740,27,65,13,85,-72,-23,7,29,
20678263741,-16,32,31,107,-26,6,-4,-13,
20678263741,10,-128,-128,-128,-96,-27,-6,5,
20678271402,15,86,109,-77,-100,15,7,6,
20678271402,-78,45,47,23,85,-27,-38,-51,
20678286363,28,-80,61,5,-75,-46,-9,11,
20678286363,-42,97,105,53,43,5,-1,-11,
20678293751,-15,-48,29,123,65,31,3,-3,
20678293751,36,-128,-69,-128,-119,-24,7,15,
20678309047,43,59,51,127,-25,-20,23,34,
20678309047,-64,102,4,-70,0,37,-25,-43,
20678316371,22,-41,-24,68,57,-6,9,8,
20678316371,-2,-53,-2,119,-120,7,-2,-2,
20678331281,-71,127,86,-128,-20,-24,-18,-30,
20678331281,-4,16,-59,-86,-111,-38,-17,-14,
20678346424,10,-128,-128,89,84,2,-5,0,
20678346424,-15,51,121,55,127,66,6,-8,
20678353712,-14,-33,-54,19,11,-2,-19,-11,
20678353712,19,-75,-92,-128,-4,0,25,19,
20678368989,-18,94,104,72,6,-26,-17,-15,
20678368989,-1,36,20,-79,-8,-18,2,6,
20678376593,30,-81,-116,-82,-32,1,-3,-4,
20678376593,-13,127,127,29,40,16,8,13,
20678391413,-41,117,4,-99,-123,-21,-18,-17,
20678391413,25,-125,-100,-28,89,28,16,15,
20678406318,-1,97,124,72,115,19,-7,0,
20678406318,36,-24,-128,-93,-104,-8,21,23,
20678421510,-55,35,14,108,-82,-37,-22,-39,
20678421510,7,-92,-106,-89,-86,-49,-14,-4,
20678436403,6,99,114,-71,78,32,8,2,
20678436403,-10,-93,56,30,-73,-20,-10,-6,
20678443922,51,-6,-80,73,127,97,45,42,
20678443922,-69,120,-2,107,-58,-17,-34,-50,
20678459210,17,-112,-122,-128,-90,-31,-8,2,
20678459210,24,-43,67,-78,-105,-49,-10,1,
20678473815,-8,17,11,-55,-45,-5,-5,-4,
20678473815,27,39,63,30,-10,34,7,11,
20678488820,-37,-45,-123,-128,-128,-67,-11,-13,
20678488820,30,23,11,127,52,3,8,17,
20678496366,-9,-66,-55,-127,-15,-10,-5,-7,
20678496366,61,-107,50,-37,-5,-7,13,29,
20678511225,19,55,126,-18,-76,-33,0,6,
20678511225,3,3,19,11,127,52,-4,2,
20678526266,7,-19,42,84,-83,23,17,14,
20678526266,-18,-98,-74,8,-22,-6,-21,-27,
20678533922,36,122,-2,-31,-96,-29,11,18,
20678533922,-17,127,42,65,96,44,10,-4,
20678548932,19,-127,-128,-45,40,-18,-12,1,
20678548932,14,69,103,105,-67,-10,7,10,
20678556426,44,-128,-63,-10,9,4,-2,5,
20678556426,-56,127,94,-12,34,-16,4,1,
20678571422,-28,92,76,-48,-57,-20,-8,-7,
20678571422,19,-87,-18,81,53,23,3,9,
20678586256,30,-61,31,-67,-128,-38,-7,4,
20678586256,-59,66,-100,-128,-3,-20,-12,-13,
20678593806,4,-45,20,102,113,47,8,8,
20678593806,-34,23,-73,-128,-128,-49,-27,-40,
20678608932,53,28,112,117,5,11,25,43,
20678608932,-16,-51,-84,-104,-125,-56,-33,-36,
20678616255,26,-37,56,127,127,75,35,25,
20678616255,-73,-78,-91,-26,-6,7,-29,-40,
20678631412,-69,-93,-123,-108,-68,-53,-34,-34,
20678631412,45,-87,-69,-113,-128,-20,18,25,
20678646460,-29,104,69,77,85,46,-2,-18,
20678646460,67,26,14,-42,-21,21,32,39,
20678653749,-28,-48,-78,-30,-50,-35,-9,-22,
20678653749,16,49,81,112,-62,17,-10,-3,
20678668691,-6,-94,-128,-113,16,18,-9,-10,
20678668691,-2,-79,-28,-91,7,11,7,3,
20678676346,-21,98,78,76,-88,-28,-18,-14,
20678676346,45,2,-21,-128,5,10,31,34,
20678691359,2,32,45,51,100,29,-2,-8,
20678691359,1,53,-6,17,90,4,-2,-2,
20678706220,-16,127,127,79,-56,-27,-3,5,
20678706220,12,-128,-128,-128,47,34,-8,-11,
20678713927,19,19,22,-66,-128,-69,-2,16,
20678713927,7,32,51,115,122,44,7,9,
20678728804,3,-128,-128,-49,-48,6,-12,-11,
20678728804,-30,127,127,64,-32,-23,1,2,
20678736270,-14,70,-97,-78,-27,-13,-7,-11,
20678736270,-13,-60,-31,95,75,27,-3,-11,
20678751251,-33,87,92,127,127,82,-17,-30,
20678751251,-20,-54,-124,-128,-57,-20,-3,-9,
20678766425,-18,-50,-53,-38,-33,-4,-8,-11,
20678766425,11,84,94,119,23,-14,-4,-1,
20678773981,51,-128,-128,-110,16,-7,25,38,
20678773981,8,91,127,127,-21,-12,-6,3,
20678788880,-32,-23,-71,-102,-40,-28,-22,-28,
20678788880,-11,-79,-15,-128,58,38,15,-5,
20678796301,-9,-38,-22,94,-69,-60,-21,-19,
20678796301,13,76,75,89,34,31,0,3,
20678811404,28,-58,-61,31,100,32,4,4,
20678811404,11,127,107,127,-95,3,12,26,
20678818732,-38,43,-88,-95,-62,5,-25,-49,
20678818732,-15,-74,-119,-128,-128,-65,7,11,
20678833890,46,-93,9,-13,-22,36,28,25,
20678833890,-41,-34,17,38,-128,-28,-20,-23,
20678848763,-47,127,127,77,88,-11,-23,-27,
20678848763,-2,-128,-128,-124,-122,-39,-13,0,
20678856249,24,-3,29,45,127,24,22,29,
20678856249,-2,-24,9,30,48,29,-11,-14,
20678871428,61,5,6,-94,4,24,36,39,
20678871428,-52,114,112,127,-74,-29,-17,-41,
20678879016,-74,-13,-39,-81,-78,-15,-18,-16,
20678879016,19,-66,-106,-122,-81,-38,10,6,
20678893815,21,106,87,127,78,50,2,-3,
20678893815,-5,-54,-29,-99,-20,-16,4,1,
20678908814,-56,127,82,127,46,11,-28,-49,
20678908814,18,-84,-128,-57,-120,-32,-2,20,
20678916386,7,-82,-34,-51,-110,-44,12,13,
20678916386,33,55,80,127,110,93,13,15,
20678938860,17,12,38,-128,-51,-25,-11,-3,
20678938860,13,55,2,-75,-56,14,9,11,
20678946451,-4,22,57,102,44,-1,5,16,
20678946451,-61,117,-86,-115,-8,-27,-40,-59,
20678961177,17,82,107,78,-96,1,8,-4,
20678961177,15,-89,-98,-68,-47,-12,-1,13,
20678976445,40,-14,8,-119,-97,-29,1,4,
20678976445,-9,77,127,127,76,-20,-3,7,
20678991401,-18,-128,-128,-43,-128,-1,-4,-16,
20678991401,49,9,38,127,-78,-19,11,24,
20678998720,-2,11,7,-78,44,30,-6,-2,
20678998720,-91,-3,-117,-81,30,-16,-14,-21,
20679013867,6,-128,-123,-60,69,24,-1,-5,
20679013867,50,-60,49,-84,-128,-34,6,24,
20679028957,-18,48,-27,-89,-54,6,14,-1,
20679028957,-2,0,44,-52,80,10,-5,-8,
20679036139,53,4,-23,-26,-109,18,32,39,
20679036139,-36,42,40,-43,86,-25,-19,-20,
20679051378,64,-107,-107,-26,80,33,17,29,
20679051378,8,105,116,-5,-45,-8,-5,-6,
20679058772,-67,116,-13,20,82,-5,-23,-36,
20679058772,29,-91,-113,-88,-128,-3,8,10,
20679073961,1,-60,8,-110,-62,-61,-7,6,
20679073961,-3,119,117,127,99,64,7,-10,
20679088765,-9,54,100,15,75,34,-7,-17,
20679088765,-29,-19,-106,-94,-34,-7,-1,2,
20679096221,6,127,-1,58,-44,-4,-8,-7,
20679096221,28,-125,-97,-93,-60,-20,18,25,
20679111169,-2,50,-73,-116,-121,-34,3,11,
20679111169,38,-52,46,-35,-29,6,-4,2,
20679118853,-65,63,87,75,61,-1,-20,-36,
20679118853,18,-72,-81,-71,-29,1,17,22,
20679133830,37,-86,49,113,113,66,39,40,
20679133830,-54,31,-50,-75,-105,-20,-33,-43,
20679149073,-7,-128,-105,45,100,-8,-6,-11,
20679149073,25,76,50,81,69,14,8,15,
20679156468,29,-8,-74,-83,-99,-35,-8,2,
20679156468,52,60,58,127,120,25,32,33,
20679171395,-79,11,63,-41,-13,-23,-37,-44,
20679171395,21,-121,-95,-46,-18,18,5,5,
20679178796,-17,94,70,37,48,-17,-11,6,
20679178796,-36,115,49,-58,-87,-12,-17,-33,
20679193684,12,-60,-110,-49,-35,-5,-2,-10,
20679193684,90,-91,-69,-125,-119,-22,19,45,
20679208967,-39,127,124,63,70,9,-4,9,
20679208967,-18,-33,-126,-123,-6,-19,-31,-44,
20679216407,10,-128,-13,107,-128,-15,7,16,
20679216407,-13,-15,-4,-22,101,40,4,-9,
20679231263,-21,54,27,-6,25,31,-7,-8,
20679231263,21,-66,-53,-52,-39,0,24,18,
20679238840,30,84,104,-123,-72,-11,0,12,
20679238840,-19,-15,-12,-92,38,-14,-16,-14,
20679253858,-75,59,46,-128,-37,-35,-29,-33,
20679253858,-4,42,30,127,127,46,-1,-12,
20679269076,2,-106,-89,-128,-128,-4,-5,-4,
20679269076,39,-31,-109,4,37,-10,28,44,
20679276317,45,-70,11,53,39,32,20,21,
20679276317,-5,-4,-12,16,-106,-44,-24,-16,
20679291372,-17,101,127,-98,-19,-22,-2,-9,
20679291372,32,18,34,-48,79,9,19,15,
20679298803,-12,-115,-100,-13,23,23,10,-6,
20679298803,46,127,127,127,90,36,10,27,
20679313898,16,-63,-32,83,127,13,3,5,
20679313898,-9,-100,-100,-105,-128,-43,8,5,
20679328697,49,-6,42,-92,-105,-20,25,34,
20679328697,0,127,127,105,107,60,-16,-24,
20679336189,-35,-81,-87,-11,-128,-34,-27,-23,
20679336189,76,-124,-88,55,62,36,33,39,
20679351392,-12,88,117,103,40,-7,-12,1,
20679351392,-47,20,-92,-128,-126,-16,4,-25,
20679358881,32,-54,-58,-35,123,39,22,25,
20679358881,-11,21,109,-84,-35,-25,-11,-10,
20679373867,-78,127,-51,16,-99,-33,-39,-50,
20679373867,1,-71,-36,59,29,-19,-5,5,
20679388822,-9,-100,-78,1,99,44,-5,-14,
20679388822,-9,80,92,42,-55,24,0,12,
20679396267,-33,38,-60,-90,-51,-3,-13,-27,
20679396267,-20,-34,-49,-92,-128,-32,2,4,
20679411251,-19,24,96,-32,58,7,-4,-12,
20679411251,35,-99,-22,-103,-111,-17,19,23,
20679418705,54,-53,48,-58,125,36,20,24,
20679418705,-78,119,127,127,4,5,-30,-39,
20679441228,-51,127,9,-51,-30,-17,-16,-19,
20679441228,2,1,-23,42,87,41,11,10,
20679456428,-15,-22,-39,-7,76,1,10,-1,
20679456428,10,-93,54,79,125,23,-11,-13,
