timestamp,roll,pitch,yaw,
20676484400,224,187,63,
20676522274,224,187,63,
20676530895,224,187,63,
20676554734,224,186,63,
20676558971,224,186,63,
20676592645,224,185,63,
20676619416,224,185,63,
20676627983,224,184,62,
20676678958,224,184,62,
20676686443,224,183,62,
20676695312,224,183,62,
20676748440,223,182,62,
20676768869,223,182,62,
20676799271,223,182,62,
20676806495,223,182,62,
20676836580,223,182,62,
20676851523,223,182,62,
20676866968,223,182,62,
20676896449,223,182,62,
20676903855,223,182,62,
20676911322,223,182,62,
20676949083,223,182,62,
20676986354,223,182,62,
20677009055,223,182,62,
20677016428,223,182,62,
20677038944,223,182,62,
20677061432,223,181,62,
20677068834,223,181,62,
20677091610,223,181,62,
20677121406,223,181,63,
20677128972,223,181,63,
20677151585,223,181,63,
20677181404,223,180,63,
20677188920,223,180,63,
20677211428,223,180,63,
20677226371,223,180,63,
20677241700,223,179,63,
20677278769,223,179,63,
20677293837,223,179,63,
20677331555,223,179,63,
20677346468,223,178,63,
20677368901,222,179,63,
20677376247,223,179,63,
20677406480,222,178,64,
20677428876,222,178,64,
20677436462,222,178,64,
20677466344,222,178,64,
20677519011,222,179,64,
20677534160,222,180,64,
20677549071,222,182,64,
20677571367,223,180,64,
20677578809,223,182,64,
20677601471,223,182,64,
20677608771,223,182,64,
20677646326,223,182,64,
20677691466,223,182,64,
20677721323,223,181,64,
20677758741,223,181,64,
20677773837,223,182,64,
20677796486,222,181,64,
20677811288,222,180,64,
20677833797,221,179,64,
20677848940,220,179,64,
20677863983,221,181,64,
20677886591,221,179,64,
20677893812,221,180,64,
20677916647,221,179,64,
20677938873,221,181,64,
20677946450,221,179,64,
20677976427,222,178,64,
20678014073,222,180,64,
20678021461,222,180,64,
20678043823,222,180,64,
20678066568,222,179,64,
20678088939,222,179,64,
20678111177,222,179,64,
20678126311,222,179,64,
20678156258,222,181,64,
20678178783,223,182,64,
20678193853,222,180,64,
20678208967,223,181,64,
20678231481,222,182,64,
20678276241,221,182,64,
20678298953,221,183,64,
20678313900,222,185,65,
20678328973,222,183,65,
20678351427,221,184,65,
20678381520,222,183,65,
20678396520,222,185,65,
20678403812,221,183,65,
20678426647,222,183,65,
20678448971,222,184,65,
20678456332,221,183,65,
20678478870,221,182,65,
20678501435,221,182,65,
20678508911,221,182,65,
20678531442,221,182,65,
20678553930,221,182,65,
20678591413,222,181,65,
20678613855,222,182,65,
20678636240,222,182,65,
20678651493,222,180,65,
20678666310,223,181,65,
20678696331,222,183,65,
20678726360,222,183,65,
20678741291,222,184,65,
20678756424,222,185,65,
20678801230,222,184,65,
20678816345,222,185,65,
20678831508,222,183,65,
20678853978,223,185,65,
20678883926,223,182,65,
20678906522,223,184,65,
20678913940,223,185,65,
20678936400,222,185,65,
20678943776,223,184,65,
20678974051,223,183,65,
20679011314,223,182,65,
20679018978,223,182,65,
20679041482,223,182,65,
20679071495,223,182,65,
20679093875,223,182,65,
20679123934,223,183,65,
20679138936,223,185,65,
20679154032,223,183,65,
20679176410,223,184,65,
20679191473,223,185,65,
20679206467,222,185,65,
20679243761,222,184,65,
20679259000,221,185,65,
20679281331,222,187,65,
20679296458,222,185,65,
20679341173,222,184,66,
20679356299,222,186,66,
20679378839,222,184,66,
20679401312,222,183,66,
20679439042,222,186,66,
