timestamp,roll,pitch,yaw,
20676473982,279,41,273,
20676488930,279,41,272,
20676512685,280,41,272,
20676529498,280,41,271,
20676549036,280,41,271,
20676573455,280,41,271,
20676589881,280,41,271,
20676648642,281,41,270,
20676653892,281,41,270,
20676692995,281,42,270,
20676736510,282,41,269,
20676751347,282,41,269,
20676789177,283,41,268,
20676811434,283,41,268,
20676828662,283,41,268,
20676841641,283,41,268,
20676866059,283,41,269,
20676886355,283,41,269,
20676901490,283,41,269,
20676926802,283,41,269,
20676946282,283,41,269,
20676961337,282,41,269,
20676976330,282,41,269,
20676991454,282,41,270,
20677058985,282,41,270,
20677081518,282,41,270,
20677103786,282,41,270,
20677133787,282,41,270,
20677148900,282,41,270,
20677178832,282,41,270,
20677201484,283,41,270,
20677223969,283,41,269,
20677239000,283,41,269,
20677261493,283,41,270,
20677283841,283,41,269,
20677299024,283,41,269,
20677321367,283,41,269,
20677343782,284,41,269,
20677366470,284,41,269,
20677381317,284,41,269,
20677403827,284,40,269,
20677426331,284,40,269,
20677441484,284,41,269,
20677463877,284,40,269,
20677486207,284,41,269,
20677501480,284,40,269,
20677523939,284,40,269,
20677546418,284,41,269,
20677561284,284,41,269,
20677584018,284,41,269,
20677606428,284,41,269,
20677621413,284,41,269,
20677643763,284,41,269,
20677666268,284,41,269,
20677681478,284,41,269,
20677703737,283,41,269,
20677726267,283,41,269,
20677741225,283,41,270,
20677763872,283,41,270,
20677786547,283,41,270,
20677801444,283,41,270,
20677831238,283,41,270,
20677853891,283,41,270,
20677868987,282,42,270,
20677883944,283,42,270,
20677906500,282,42,270,
20677921481,283,42,270,
20677943891,283,42,270,
20677973982,283,42,270,
20678003846,283,42,270,
20678026304,283,42,270,
20678041507,283,42,270,
20678071294,283,42,270,
20678086318,283,42,270,
20678116272,283,42,270,
20678138777,282,42,271,
20678153742,282,42,271,
20678168698,282,42,270,
20678191467,282,42,271,
20678206478,282,41,271,
20678228877,282,42,271,
20678251269,282,42,271,
20678266405,282,41,271,
20678288984,281,41,272,
20678311230,281,42,272,
20678326343,281,42,272,
20678348835,281,42,272,
20678371306,281,42,272,
20678386465,281,42,272,
20678408854,281,42,272,
20678431512,281,42,272,
20678453796,281,42,272,
20678476300,280,42,273,
20678498980,280,42,273,
20678521443,280,42,273,
20678536435,280,42,273,
20678558927,280,42,273,
20678573948,280,42,273,
20678588988,280,42,273,
20678611420,280,42,273,
20678633736,280,42,273,
20678649010,280,42,273,
20678671398,280,42,273,
20678686308,280,42,273,
20678708967,280,42,273,
20678731488,280,42,273,
20678746456,280,42,273,
20678768996,280,42,273,
20678791533,280,42,273,
20678814023,280,42,273,
20678836278,281,42,273,
20678858760,281,42,273,
20678889009,281,42,272,
20678918844,281,42,272,
20678941424,281,43,272,
20678956284,281,42,272,
20678971466,281,42,272,
20679001302,281,43,272,
20679016264,281,42,272,
20679046511,281,42,272,
20679076443,281,42,272,
20679113852,281,42,272,
20679128743,281,42,272,
20679151430,281,42,272,
20679173922,281,42,272,
20679188943,281,42,272,
20679211349,281,42,272,
20679233844,281,42,272,
20679248986,281,42,272,
20679271240,281,42,272,
20679293780,281,42,272,
20679308933,281,42,272,
20679331248,281,42,272,
20679353818,281,42,272,
20679368851,281,42,272,
20679391284,281,42,272,
20679413809,281,42,272,
20679428833,281,42,272,
20679451457,281,42,272,
