timestamp,roll,pitch,yaw,
27796872170,252,44,186,
27796894526,252,44,186,
27796926840,252,44,187,
27796933036,252,44,187,
27796955226,252,44,187,
27796978788,252,44,187,
27796993085,252,44,187,
27797038810,252,44,188,
27797044505,252,45,188,
27797090558,252,45,188,
27797113605,252,45,189,
27797134212,252,45,189,
27797149267,252,45,189,
27797171663,252,45,189,
27797195859,251,45,189,
27797226259,251,45,190,
27797254465,251,45,190,
27797269273,251,45,191,
27797291830,251,45,191,
27797307005,251,45,191,
27797329758,251,45,191,
27797353264,251,45,192,
27797359473,251,45,192,
27797389399,251,45,192,
27797404272,251,45,192,
27797426652,251,45,192,
27797449232,251,45,192,
27797464156,251,45,192,
27797486617,251,45,192,
27797509159,251,45,192,
27797524134,251,45,192,
27797546636,251,45,192,
27797569151,251,45,192,
27797591665,251,45,192,
27797614123,251,46,192,
27797651725,250,46,192,
27797674153,250,46,192,
27797689232,250,46,192,
27797711816,250,46,193,
27797726595,250,46,193,
27797749110,250,46,193,
27797779353,250,46,193,
27797794223,250,46,193,
27797816655,249,46,193,
27797831838,249,46,193,
27797846586,249,46,193,
27797869164,249,46,193,
27797891741,249,46,194,
27797906812,249,46,194,
27797929368,248,46,194,
27797959154,248,46,194,
27797974135,248,46,194,
27798011582,248,46,194,
27798026928,248,46,194,
27798049121,248,46,194,
27798071797,248,46,195,
27798086638,247,47,195,
27798109294,247,47,195,
27798131797,247,47,195,
27798146829,247,47,195,
27798169100,247,47,195,
27798199141,247,47,195,
27798214201,247,47,195,
27798236551,247,47,196,
27798251678,247,47,196,
27798266717,247,47,196,
27798289177,246,47,196,
27798311677,246,47,196,
27798326691,246,47,196,
27798349240,246,47,196,
27798371771,246,47,196,
27798394331,246,47,196,
27798409291,245,47,196,
27798431665,245,47,197,
27798454055,245,47,197,
27798476883,245,47,197,
27798499152,245,47,197,
27798529137,245,47,197,
27798551813,245,47,197,
27798574116,245,47,197,
27798589298,245,47,197,
27798619074,245,47,197,
27798641854,245,47,197,
27798656775,245,47,197,
27798671692,245,47,197,
27798694399,244,47,197,
27798709289,244,47,197,
27798731829,244,47,197,
27798761826,244,47,197,
27798776701,244,47,198,
27798814144,244,47,198,
27798829055,244,47,198,
27798851586,244,47,198,
27798874068,244,47,198,
27798889127,244,47,198,
27798911566,244,47,198,
27798941581,244,47,198,
27799001600,244,47,198,
27799031584,243,47,199,
27799054079,243,47,199,
27799099133,243,47,199,
27799121608,243,47,199,
27799151560,243,47,199,
27799174109,243,47,199,
27799211710,243,47,199,
27799234115,243,47,199,
27799271786,243,47,199,
27799301841,243,47,199,
27799346792,243,47,199,
27799391656,243,47,199,
27799429297,243,47,199,
27799451596,243,47,199,
27799489351,243,46,198,
27799511705,243,46,198,
27799549197,243,47,198,
27799571619,243,46,198,
27799616810,243,46,198,
27799639209,243,46,198,
27799676815,243,46,198,
27799729312,243,46,198,
27799751692,243,46,198,
27799789214,243,47,198,
27799811606,243,47,198,
27799849074,243,47,198,
