timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27797909145,2,-5,-5,16,-13,-11,-1,6,
27797909145,-11,-27,7,30,13,5,4,4,
27797931660,7,-23,-38,-45,-6,1,4,9,
27797931660,-10,-1,-27,-66,-29,-7,-2,-6,
27797939180,18,49,49,90,46,4,1,-3,
27797939180,-16,-15,-30,-22,-27,-9,-8,-10,
27797961598,-10,-1,18,37,33,8,2,-1,
27797961598,24,15,0,47,4,3,3,9,
27797969271,-17,-10,-6,11,5,5,-5,-7,
27797969271,5,9,16,-27,-21,1,7,4,
27797984093,-2,5,5,-1,-1,-6,-5,-2,
27797984093,12,3,18,44,17,5,-3,6,
27797999163,-8,16,16,-11,-18,-9,-10,-12,
27797999163,-4,-4,1,8,1,0,-2,-4,
27798006598,-12,-32,-35,-12,-2,-10,-7,-8,
27798006598,1,-8,20,22,-18,1,1,1,
27798014014,16,3,-8,13,26,-2,2,7,
27798014014,-22,-19,-13,-75,-43,-17,-14,-15,
27798044238,-4,-14,13,41,3,5,4,3,
27798044238,-5,23,6,10,0,3,-2,-10,
27798059318,-3,3,-3,13,-6,-7,-3,-3,
27798059318,-21,-32,-49,-120,-49,-15,-10,-13,
27798066547,19,5,37,92,54,14,14,13,
27798066547,-2,-2,-24,8,2,-4,0,-2,
27798081622,-5,-14,14,12,-9,2,0,-3,
27798081622,15,17,26,63,31,0,3,6,
27798089265,-21,-14,-31,-69,-28,-15,-16,-16,
27798089265,7,0,34,-36,-18,14,11,12,
27798096780,-2,10,23,10,-4,-6,-2,-8,
27798096780,0,11,-13,-14,-1,-2,1,2,
27798111801,2,2,-11,-57,-22,1,2,3,
27798111801,8,20,11,66,27,5,2,-1,
27798126552,-5,-15,-14,4,-13,-8,-7,-1,
27798126552,-7,-4,-32,-90,-11,2,0,0,
27798134025,5,-12,8,40,-7,-1,2,3,
27798134025,7,-26,-47,-55,-25,-2,0,9,
27798149098,-21,-24,-51,-34,-2,3,-4,-9,
27798149098,-1,-26,43,7,14,9,0,-4,
27798164048,33,37,7,18,9,3,13,21,
27798164048,-10,1,-15,7,4,-8,-7,-10,
27798171710,7,29,22,31,-15,-6,-3,3,
27798171710,-17,-6,-4,-46,-19,-11,-11,-9,
27798194139,-8,-45,-30,10,2,14,8,3,
27798194139,10,11,50,-6,8,7,4,8,
27798201558,-4,12,-5,-16,9,-3,-3,-9,
27798201558,-9,-17,-33,-1,-4,-8,-6,-5,
27798216574,-11,-4,4,-76,-17,1,-7,-16,
27798216574,8,-1,-24,-29,-21,1,4,10,
27798231817,17,58,70,75,41,-3,3,7,
27798231817,-16,10,-11,-7,-15,-19,-16,-17,
27798238998,3,-15,-2,32,6,3,3,9,
27798238998,2,-4,-4,6,-1,6,3,4,
27798254059,5,40,27,30,16,-14,-6,-5,
27798254059,-5,32,10,-22,1,0,-4,-11,
27798269334,0,-19,-8,-15,-38,1,2,0,
27798269334,8,2,15,93,36,0,6,9,
27798284296,-6,-7,-8,-20,0,-14,-10,-13,
27798284296,-4,-9,-17,-51,-27,4,3,-5,
27798291839,3,3,19,46,31,3,5,6,
27798291839,-2,11,8,33,3,-5,-2,-4,
27798306572,-21,-32,-51,-72,-21,3,-6,-13,
27798306572,16,33,40,54,28,12,6,14,
27798314038,-3,-8,-23,26,16,-13,-13,-7,
27798314038,14,15,27,-69,-54,3,13,19,
27798328996,34,31,55,33,13,11,11,21,
27798328996,-12,-20,0,32,25,-7,-9,-9,
27798344142,3,4,28,-56,-20,-2,2,0,
27798344142,-1,15,9,-4,7,-4,-5,-8,
27798359115,-3,-4,-23,-22,-7,-4,-1,1,
27798359115,0,-4,-5,31,23,-1,0,-3,
27798374270,-3,-5,-15,-33,-2,1,-1,-3,
27798374270,5,-2,8,30,-17,-4,4,5,
27798381752,3,2,16,47,23,-2,-3,0,
27798381752,-12,-7,-31,-38,-24,-6,-7,-9,
27798396751,-7,-6,-6,-12,-4,11,5,1,
27798396751,-16,7,-19,-48,-14,-6,-10,-15,
27798411742,6,-7,16,65,-12,-7,1,5,
27798411742,6,15,-9,-26,4,-1,0,0,
27798419217,-4,-15,-12,-21,-16,4,4,5,
27798419217,0,-4,5,48,24,0,-1,-6,
27798434339,-38,-47,-78,-110,-35,-5,-5,-16,
27798434339,34,42,58,91,28,6,10,14,
27798449052,-8,5,-1,22,8,3,-6,-4,
27798449052,-10,-18,-18,-31,6,5,-1,2,
27798456553,9,25,27,27,15,2,4,5,
27798456553,3,9,-13,20,-9,1,-2,-2,
27798471785,-11,-14,0,-13,-6,1,-3,1,
27798471785,-8,5,3,9,0,2,-2,-4,
27798479300,2,-24,-33,-41,-5,-6,-3,3,
27798479300,-13,7,-5,6,8,-6,-9,-16,
27798494101,-13,3,19,2,-15,-15,-11,-14,
27798494101,8,-18,-13,-14,11,9,3,10,
27798509308,8,26,6,39,-2,8,5,5,
27798509308,-11,-21,-8,-67,-30,-3,-3,-6,
27798516576,-2,-3,-10,-1,14,0,-2,-2,
27798516576,5,0,11,3,1,-7,0,1,
27798531522,1,-18,-18,-51,-26,-9,-4,-2,
27798531522,-8,-10,-29,-11,-17,-5,2,-1,
27798539325,16,15,12,87,35,8,1,3,
27798539325,-22,-50,-54,-70,-20,-4,-8,-7,
27798554242,-2,10,-6,-64,-33,19,4,0,
27798554242,2,9,-1,-73,-12,2,0,3,
27798569327,2,-24,-38,36,26,8,5,2,
27798569327,-24,-13,-8,-57,-15,-11,-8,-15,
27798576515,11,21,25,40,-4,-10,2,0,
27798576515,-2,-18,-4,-17,1,9,3,5,
27798599091,12,29,17,65,28,4,-3,2,
27798599091,1,-18,18,2,15,-8,-1,3,
27798606623,-8,16,3,24,13,-2,-3,-8,
27798606623,-6,-19,-2,28,5,2,-1,1,
27798621641,-9,-29,-29,-63,-15,7,6,1,
27798621641,4,34,19,21,5,-13,-8,-10,
27798636522,-4,-10,14,32,16,1,-2,4,
27798636522,-1,-10,-39,-25,8,-5,-3,2,
27798644098,21,25,55,61,11,6,5,11,
27798644098,-24,-14,-27,-1,-11,-7,-14,-18,
27798651756,3,-7,-17,-56,-14,10,7,9,
27798651756,4,9,16,4,11,-2,-3,-7,
27798659356,-7,-38,-44,-104,-45,-8,-3,-1,
27798659356,21,32,28,74,14,6,9,9,
27798674228,-1,10,-3,-26,-25,-10,-5,-8,
27798674228,-4,-16,-18,14,12,-7,0,2,
27798696597,-3,-31,-23,-33,-17,-4,-2,2,
27798696597,29,55,58,105,43,16,11,10,
27798704205,-19,-18,-10,-3,-5,-5,-11,-10,
27798704205,-2,5,-17,-22,-17,12,4,3,
27798726812,4,3,-11,-20,-5,0,-1,-3,
27798726812,-11,-39,-13,-6,-16,-12,-5,-3,
27798734211,10,31,46,56,19,3,-1,-1,
27798734211,-9,-33,-17,-77,-16,-3,-1,5,
27798749131,-9,-14,-41,-52,-5,-1,-1,-3,
27798749131,-2,6,23,9,7,2,5,0,
27798764089,-12,-39,-52,-31,-4,0,-5,-2,
27798764089,8,12,18,-1,9,3,4,1,
27798779097,6,1,22,-13,-8,-2,2,5,
27798779097,-5,-4,-29,-20,-3,-3,-5,-4,
27798794091,27,58,90,113,43,-1,7,11,
27798794091,-17,-14,-11,-7,-13,-7,-15,-13,
27798809081,8,4,7,26,4,0,2,10,
27798809081,-5,-13,-18,-53,-31,1,-3,1,
27798816538,-21,-55,-55,-46,-28,1,-1,-7,
27798816538,21,29,47,38,29,2,11,11,
27798831569,-9,2,-25,-2,-6,-15,-14,-17,
27798831569,-6,-25,-6,-35,-12,4,4,6,
27798839011,7,20,2,61,9,-1,-1,0,
27798839011,-9,-10,-30,-58,-31,-8,-4,-4,
27798854123,-2,-2,24,7,17,10,0,-3,
27798854123,-8,-6,-5,-15,-20,1,0,3,
27798869049,-4,-10,-27,-19,-16,7,2,2,
27798869049,-3,-7,5,22,24,-2,-2,0,
27798876505,-12,-35,-38,-73,-5,-6,-5,-3,
27798876505,18,24,42,29,-10,2,9,9,
27798891560,-25,-29,-34,-75,-30,-12,-13,-19,
27798891560,21,15,27,59,29,10,5,10,
27798899076,-8,7,-18,-14,4,-6,-8,-15,
27798899076,5,28,61,90,17,-1,1,3,
27798921533,-2,12,-2,9,-3,-5,-3,-3,
27798921533,0,-32,-36,-11,16,1,-6,-6,
27798944080,-16,-7,-18,24,4,-3,-4,-8,
27798944080,-2,-4,-10,-40,-27,3,1,3,
27798951541,-14,-17,-6,-25,10,-3,-3,-6,
27798951541,5,9,-6,-4,-29,-10,-7,-4,
27798966539,3,7,38,56,25,8,5,9,
27798966539,-4,12,12,-5,-5,1,-4,-6,
27798974072,5,-14,-8,-36,-25,9,6,9,
27798974072,11,20,9,49,35,-2,3,4,
27798981512,-10,-9,-2,10,-9,-4,-4,-3,
27798981512,-13,-32,-31,-68,-22,0,-3,-4,
27798996565,3,17,17,89,33,-5,-4,-7,
27798996565,-9,-27,-44,-61,-32,-8,-3,-2,
27799011534,-1,-14,41,39,32,6,4,7,
27799011534,-4,35,5,25,-7,-16,-7,-9,
27799019036,-6,-15,-36,-62,-26,1,0,3,
27799019036,9,20,46,81,42,6,3,3,
27799034036,12,23,41,17,8,-3,-1,0,
27799034036,-25,-19,-46,-43,-30,-13,-12,-16,
27799049067,8,1,29,6,10,-3,2,4,
27799049067,2,13,13,-12,-1,-5,-2,0,
27799056547,4,8,7,45,35,5,-1,-1,
27799056547,11,-14,3,9,-11,-4,2,11,
27799071517,-23,-48,-40,-60,-23,-9,-6,-12,
27799071517,16,25,38,38,10,12,10,6,
27799079012,3,35,16,10,17,-3,-4,-6,
27799079012,-4,9,6,-6,-9,-9,-7,-5,
27799094083,-5,-26,-38,31,-8,-7,1,-3,
27799094083,20,30,59,-1,15,2,4,3,
27799109029,-23,-2,-15,-17,-23,-3,-10,-17,
27799109029,9,10,-7,4,14,7,4,6,
27799116514,-12,-7,5,-29,-28,-2,-1,0,
27799116514,7,-8,-24,6,17,5,3,3,
27799131694,5,-6,13,30,-4,-4,2,9,
27799131694,-3,-9,3,12,15,2,0,-2,
27799139052,-6,-14,-27,-18,-12,-15,-8,-9,
27799139052,6,21,14,4,15,11,5,5,
27799154040,-8,5,-10,-42,-4,-8,-7,-5,
27799154040,-1,-6,3,1,-22,-4,3,-1,
27799169071,0,-20,-36,-23,-7,1,-3,-4,
27799169071,12,21,32,73,13,0,3,9,
27799176565,-14,-23,-25,-99,-10,9,-1,-6,
27799176565,-1,-14,17,15,6,-3,2,5,
27799191529,12,47,40,33,15,-11,-2,-6,
27799191529,-17,-34,-61,-44,-17,5,-1,-2,
27799199082,15,25,47,7,7,13,9,15,
27799199082,-15,-27,-60,-77,-26,-1,-7,-11,
27799229006,-6,12,1,-33,-31,1,2,-4,
27799229006,6,3,7,43,23,-3,-3,-2,
27799244028,-13,-20,-23,-41,-17,-2,-1,1,
27799244028,1,6,20,24,27,4,0,-3,
27799251506,-5,-38,-59,-61,-33,-8,-5,-2,
27799251506,7,10,48,98,47,3,4,5,
27799266737,-4,29,4,15,-14,-15,-6,-9,
27799266737,-4,-6,16,-38,-3,5,-1,1,
27799274276,17,-4,16,71,22,5,6,12,
27799274276,-13,-7,-2,17,4,-5,-5,-5,
27799289316,7,3,-1,-23,8,5,1,3,
27799289316,-4,-14,-11,-11,-13,-5,-2,-1,
27799296720,9,-5,16,42,19,3,1,3,
27799296720,-15,-17,-22,-55,-24,0,-3,-11,
27799311571,19,13,16,64,33,2,5,10,
27799311571,-19,-7,-39,-29,-13,-10,-13,-20,
27799319054,2,-19,41,33,33,3,4,7,
27799319054,14,36,-21,-55,-50,3,5,5,
27799334230,-9,-1,-23,-4,3,-7,-9,-11,
27799334230,6,14,23,30,26,-10,-5,0,
27799349224,-9,-29,-23,-4,-21,-1,-7,-3,
27799349224,17,26,48,47,12,5,13,18,
27799356580,-11,-3,-20,-47,-25,-7,-5,-11,
27799356580,-12,-7,-10,12,10,4,-7,-10,
27799371829,-3,1,-16,-38,-27,1,-1,-3,
27799371829,0,-12,0,28,24,-2,-3,1,
27799379086,2,2,-20,-4,11,5,4,5,
27799379086,-5,0,16,-25,-21,-7,-2,-5,
27799394084,6,19,19,22,14,-1,1,0,
27799394084,-3,-34,-42,-75,-29,-9,-6,-6,
27799401501,2,-3,27,12,3,2,0,4,
27799401501,-5,-7,-21,3,14,0,-7,-4,
27799416562,6,-10,-21,-14,-9,-6,-2,-1,
27799416562,-3,-17,-6,-5,-6,6,5,9,
27799431641,6,-3,-2,-24,4,0,2,2,
27799431641,1,23,14,10,21,-1,-5,-5,
27799446569,-3,1,6,41,-1,0,6,6,
27799446569,-6,15,-6,-27,-7,-3,-5,-18,
27799461759,11,7,19,57,9,-2,-1,5,
27799461759,-20,-41,-43,-54,-37,6,-3,-4,
27799469288,1,-2,14,6,29,-2,2,4,
27799469288,18,16,24,49,3,3,7,9,
27799491643,0,-12,-7,29,15,4,1,8,
27799491643,-7,-19,-14,-43,-27,-5,2,0,
27799506599,5,32,24,23,9,-6,-4,-18,
27799506599,-9,-21,-14,45,7,-3,-10,-10,
27799521540,0,-7,-2,-14,-4,2,7,10,
27799521540,13,11,0,65,31,5,3,6,
27799529097,-8,1,-2,-38,-31,0,0,0,
27799529097,2,4,10,-5,-1,-2,-4,-3,
27799544140,-14,-3,-29,-46,-16,-8,-4,-9,
27799544140,8,9,-20,-19,1,2,0,-1,
27799559299,-8,-4,-19,-33,6,4,-10,-8,
27799559299,-1,-7,-2,-2,5,-1,0,6,
27799574281,1,0,-18,13,11,4,0,0,
27799574281,-15,-18,-11,-79,-36,-11,-7,-12,
27799581736,18,40,27,65,11,3,5,6,
27799581736,-20,-30,-37,-40,-16,-4,-7,-6,
27799596699,4,8,24,47,9,-1,-1,0,
27799596699,-6,-14,-39,-81,-24,-7,-4,-7,
27799611639,20,-3,19,48,25,14,9,20,
27799611639,-7,-1,-14,19,2,-1,-8,-7,
27799619123,-14,-35,-13,-9,-4,-4,-6,-7,
27799619123,18,50,67,115,44,2,7,10,
27799634233,-11,-33,-79,-113,-55,-11,-7,-8,
27799634233,9,31,32,44,16,11,4,1,
27799641591,-13,-26,-11,-20,-17,-6,-6,-8,
27799641591,-4,4,23,6,4,-2,2,-3,
27799656623,1,2,16,19,-8,-14,-7,-7,
27799656623,-6,-13,-11,-21,13,12,2,-2,
27799671763,-2,28,25,33,-1,-6,-1,-4,
27799671763,6,-5,-19,-42,-21,4,-2,0,
27799686741,0,-11,-31,-22,18,2,1,8,
27799686741,-7,-13,8,19,-3,-1,1,2,
27799701625,6,1,5,-45,-14,0,1,-3,
27799701625,-18,16,1,24,6,-11,-12,-18,
27799709061,1,-21,-30,-30,-3,10,5,6,
27799709061,13,21,34,-13,-17,-7,-3,7,
27799724233,8,40,83,32,9,-2,2,0,
27799724233,-4,-7,-32,-8,-10,-6,-8,-10,
27799739086,0,-14,-38,-30,-20,5,2,5,
27799739086,-1,-6,-2,22,3,-5,-2,-1,
27799754208,-4,2,2,-11,-13,-12,-6,-14,
27799754208,-5,-19,-30,-29,6,5,3,3,
27799761706,-6,12,4,6,-21,-11,-4,-4,
27799761706,4,-20,-25,-10,8,-2,-4,-8,
27799784234,19,51,47,55,8,5,7,8,
27799784234,-17,-7,-22,-41,-7,-4,-8,-5,
27799799039,-5,15,24,-7,7,-6,-5,-6,
27799799039,3,-2,6,-4,-4,0,2,6,
27799806509,-12,-32,-26,-45,-23,2,1,-5,
27799806509,-6,-11,-12,27,39,5,3,-4,
27799821465,15,30,31,32,-4,0,3,2,
27799821465,-12,-18,-6,-8,10,0,0,-5,
27799829123,3,10,-13,45,24,-1,1,2,
27799829123,-9,-4,16,0,-17,3,-1,-5,
27799836723,4,-17,-20,-20,-10,0,-1,3,
27799836723,13,7,1,16,4,-4,4,6,
27799851503,-9,-3,-35,-57,-1,6,-5,-4,
27799851503,11,53,61,79,-3,-12,-5,-5,
27799859066,-17,-22,-14,-16,5,-1,-7,-12,
27799859066,2,20,14,18,2,-7,-5,1,
